Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
21.3439919,180,180,1.8914,0,0,65.4375,-2.67711319892529,4.94708903499219,0.84013916865043,0.0264908746871757,0.0417505951290972,-0.540194103644021,-0.96,0,9.75
21.3629825,180,180,1.862,0,0,65.4375,-2.70685890113557,5.00205669093655,0.84013916865043,0.0273454190319233,0.0416895562473295,-0.540194103644021,-0.97,0,9.75
21.3788265,180,180,1.8522,0,0,65.4375,-2.84653991523457,4.99753294246035,0.84013916865043,0.0280778856131356,0.0416285173655619,-0.540194103644021,-0.98,0.02,9.75
21.4858745,180,180,1.7836,0,0,65.4375,-3.12590194343256,4.98848544550794,0.840078129768663,0.0311298297015199,0.0412622840749557,-0.540133064762254,-1,0.07,9.75
21.5048084,180,180,1.7738,0,0,65.4375,-3.18086959937692,4.95873974329766,0.840078129768663,0.0312519074650552,0.0412012451931881,-0.540133064762254,-1.01,0.08,9.75
21.5198641,180,180,1.7738,0,0,65.4375,-3.18086959937692,4.95873974329766,0.840078129768663,0.0315571018738937,0.0412012451931881,-0.540072025880486,-1.01,0.08,9.75
21.535016,180,180,1.7738,0,0,65.4375,-3.23583725532127,4.92899404108738,0.840078129768663,0.031679179637429,0.0412012451931881,-0.540072025880486,-1.01,0.08,9.75
21.6372912,180,180,1.8032,0,0,65.4375,-3.26558295753156,4.98396169703174,0.840078129768663,0.0322285295733382,0.0412012451931881,-0.540010986998718,-1.01,0.09,9.75
21.6569582,180,180,1.8228,0,0,65.4375,-3.26558295753156,4.98396169703174,0.84013916865043,0.0319233351644998,0.0412622840749557,-0.539949948116951,-1.01,0.08,9.75
21.6719822,180,180,1.8326,0,0,65.4375,-3.26558295753156,4.98396169703174,0.84013916865043,0.0319233351644998,0.0412622840749557,-0.539949948116951,-1.01,0.08,9.75
21.770991,180,180,1.9404,0,0,65.4375,-2.98622092933356,4.99300919398414,0.840261246413966,0.0298480131843985,0.0415064396020265,-0.539888909235183,-0.99,0.05,9.75
21.7902473,180,180,1.9796,0,0,65.375,-2.90150757117892,4.96778724025007,0.840322285295733,0.0288713910761155,0.0416285173655619,-0.539827870353415,-0.99,0.03,9.75
21.8059981,180,180,1.9894,0,0,65.375,-2.84653991523457,4.99753294246035,0.840322285295733,0.0281999633766709,0.0416895562473295,-0.539827870353415,-0.98,0.02,9.75
21.9059662,180,180,2.1854,0,0,65.375,-2.48246452888193,4.98135848567868,0.840505401941036,0.0239882805347006,0.0421168284197034,-0.53970579258988,-0.94,-0.05,9.76
21.9239924,180,180,2.2344,0,0,65.375,-2.34278351478294,4.98588223415488,0.840566440822804,0.0234999694805591,0.042177867301471,-0.53970579258988,-0.94,-0.05,9.76
21.9389521,180,180,2.254,0,0,65.375,-2.28781585883858,5.01562793636517,0.840566440822804,0.0230726973081853,0.0422389061832387,-0.53970579258988,-0.94,-0.06,9.76
22.0359592,180,180,2.45,0,0,65.375,-1.69934610023231,4.97875527432562,0.840749557468107,0.0180675090032351,0.0427272172373802,-0.539522675944577,-0.89,-0.15,9.76
22.0540256,180,180,2.499,0,0,65.3125,-1.5894107883436,5.03824667874619,0.840810596349875,0.0164804980772752,0.0429103338826833,-0.539461637062809,-0.88,-0.18,9.76
22.0699518,180,180,2.5284,0,0,65.3125,-1.50469743018896,5.01302472501211,0.840810596349875,0.0159921870231337,0.042971372764451,-0.539461637062809,-0.87,-0.19,9.76
22.0858794,180,180,2.5774,0,0,65.3125,-1.41998407203432,4.98780277127803,0.840871635231643,0.0154428370872246,0.0430324116462186,-0.539461637062809,-0.87,-0.2,9.76
22.1828644,180,180,2.7636,0,0,65.3125,-0.806292359693978,5.03564346739313,0.840993712995178,0.0101934932552036,0.0435207227003601,-0.539339559299274,-0.82,-0.29,9.76
22.2019535,180,180,2.793,0,0,65.3125,-0.666611345594981,5.04016721586934,0.840993712995178,0.0091558322651529,0.0436428004638955,-0.539278520417506,-0.81,-0.31,9.76
22.217004,180,180,2.8322,0,0,65.3125,-0.636865643384701,4.98519955992498,0.840993712995178,0.00866752121101141,0.0437038393456632,-0.539278520417506,-0.81,-0.31,9.76
22.2319076,180,180,2.8518,0,0,65.3125,-0.526930331495985,5.04469096434554,0.841054751876946,0.00762986022096075,0.0437648782274309,-0.539278520417506,-0.8,-0.33,9.76
22.3279539,180,180,2.9988,0,0,65.3125,-0.0231739310443571,5.03304025604008,0.841115790758713,0.00329609961545504,0.0440090337545016,-0.539156442653971,-0.75,-0.41,9.76
22.3460306,180,180,3.038,0,0,65.3125,0.116507083054639,5.03756400451628,0.841115790758713,0.00195324421656595,0.044131111518037,-0.539156442653971,-0.74,-0.43,9.76
22.3629793,180,180,3.0478,0,0,65.3125,0.201220441209278,5.0123420507822,0.841115790758713,0.00152597204419215,0.044131111518037,-0.539156442653971,-0.74,-0.44,9.76
22.4600062,180,180,3.1556,0,0,65.3125,0.620263483506267,5.02591329621082,0.841115790758713,-0.0021973997436367,0.0443752670451077,-0.539095403772203,-0.7,-0.5,9.76
22.4780293,180,180,3.1654,0,0,65.3125,0.704976841660906,5.00069134247674,0.841115790758713,-0.00280778856131356,0.0444363059268754,-0.539095403772203,-0.7,-0.51,9.76
22.4939405,180,180,3.1752,0,0,65.3125,0.704976841660906,5.00069134247674,0.841115790758713,-0.00311298297015199,0.0444363059268754,-0.539095403772203,-0.69,-0.52,9.76
22.5938519,180,180,3.2046,0,0,65.3125,0.929371213914541,4.97999313721887,0.841115790758713,-0.00488311054141488,0.0446194225721785,-0.539156442653971,-0.68,-0.55,9.76
22.6118867,180,180,3.2046,0,0,65.3125,0.984338869858899,5.00973883942915,0.841054751876946,-0.00518830495025331,0.0446194225721785,-0.539156442653971,-0.68,-0.55,9.76
22.6289791,180,180,3.2046,0,0,65.3125,0.984338869858899,5.00973883942915,0.841054751876946,-0.00543246047732406,0.0446194225721785,-0.539156442653971,-0.67,-0.56,9.76
22.7260072,180,180,3.1654,0,0,65.3125,0.984338869858899,5.00973883942915,0.841054751876946,-0.00537142159555637,0.0443752670451077,-0.539217481535738,-0.67,-0.55,9.76
22.7450134,180,180,3.1458,0,0,65.3125,0.929371213914541,4.97999313721887,0.840993712995178,-0.00500518830495025,0.0443752670451077,-0.539278520417506,-0.67,-0.55,9.76
22.7600302,180,180,3.136,0,0,65.3125,0.929371213914541,4.97999313721887,0.840993712995178,-0.0048220716596472,0.0443752670451077,-0.539278520417506,-0.68,-0.54,9.76
22.7760129,180,180,3.1164,0,0,65.3125,0.929371213914541,4.97999313721887,0.840993712995178,-0.00463895501434414,0.0443752670451077,-0.539278520417506,-0.68,-0.54,9.76
22.8729852,180,180,3.0086,0,0,65.3125,0.620263483506267,5.02591329621082,0.84093267411341,-0.00213636086186901,0.0441921503998047,-0.539461637062809,-0.7,-0.49,9.76
22.8909766,180,180,2.9694,0,0,65.3125,0.56529582756191,4.99616759400054,0.84093267411341,-0.00146493316242446,0.044131111518037,-0.539461637062809,-0.71,-0.48,9.76
22.9063213,180,180,2.9596,0,0,65.3125,0.425614813462913,4.99164384552433,0.840871635231643,-0.000793505462979918,0.0440700726362693,-0.539522675944577,-0.71,-0.47,9.76
23.015953,180,180,2.7734,0,0,65.375,0.00657177116592367,4.97807260009572,0.840810596349875,0.00341817737899042,0.0438259171091986,-0.53970579258988,-0.75,-0.4,9.76
23.035033,180,180,2.7342,0,0,65.375,-0.133109242933072,4.97354885161951,0.840749557468107,0.00433376060550571,0.0437648782274309,-0.53970579258988,-0.76,-0.39,9.76
23.0512318,180,180,2.7048,0,0,65.375,-0.217822601087711,4.99877080535359,0.840749557468107,0.005249343832021,0.0437038393456632,-0.539766831471647,-0.78,-0.36,9.76
23.1519397,180,180,2.499,0,0,65.375,-0.776546657483697,4.98067581144877,0.840627479704572,0.0101934932552036,0.0432765671732894,-0.539949948116951,-0.82,-0.28,9.76
23.1700064,180,180,2.4696,0,0,65.375,-0.916227671582693,4.97615206297257,0.840566440822804,0.0112311542452542,0.0432155282915217,-0.539949948116951,-0.83,-0.27,9.76
23.1849255,180,180,2.4206,0,0,65.375,-1.00094102973733,5.00137401670665,0.840566440822804,0.0117194652993957,0.043154489409754,-0.539949948116951,-0.83,-0.26,9.76
23.2044538,180,180,2.401,0,0,65.375,-1.08565438789197,5.02659597044072,0.840566440822804,0.0127571262894464,0.0430324116462186,-0.540010986998718,-0.84,-0.23,9.76
23.3141948,180,180,2.1756,0,0,65.4375,-1.69934610023231,4.97875527432562,0.840383324177501,0.0182506256485381,0.0426051394738448,-0.540133064762254,-0.89,-0.15,9.76
23.3373248,180,180,2.1364,0,0,65.4375,-1.83902711433131,4.97423152584942,0.840322285295733,0.0192272477568211,0.0425441005920772,-0.540133064762254,-0.9,-0.13,9.76
23.3610932,180,180,2.0972,0,0,65.4375,-1.97870812843031,4.96970777737322,0.840322285295733,0.0206311420374779,0.0424220228285418,-0.540194103644021,-0.91,-0.1,9.76
23.4590353,180,180,1.96,0,0,65.4375,-2.48246452888193,4.98135848567868,0.840200207532198,0.0249649026429836,0.041994750656168,-0.540194103644021,-0.95,-0.03,9.75
23.4780507,180,180,1.9306,0,0,65.4375,-2.62214554298093,4.97683473720248,0.84013916865043,0.0256973692241958,0.0418726728926326,-0.540194103644021,-0.96,-0.02,9.75
23.4949995,180,180,1.911,0,0,65.4375,-2.62214554298093,4.97683473720248,0.84013916865043,0.0263687969236404,0.0418116340108649,-0.540194103644021,-0.96,0,9.75
23.5929614,180,180,1.8424,0,0,65.4375,-2.90150757117892,4.96778724025007,0.840078129768663,0.0292986632484893,0.0415064396020265,-0.540194103644021,-0.99,0.04,9.75
23.6119986,180,180,1.8326,0,0,65.4375,-2.98622092933356,4.99300919398414,0.840078129768663,0.0294817798937923,0.0414454007202588,-0.540194103644021,-0.99,0.04,9.75
23.6333717,180,180,1.8228,0,0,65.4375,-2.98622092933356,4.99300919398414,0.840078129768663,0.0297869743026308,0.0413843618384911,-0.540133064762254,-0.99,0.05,9.75
23.7479949,180,180,1.8424,0,0,65.4375,-3.12590194343256,4.98848544550794,0.840078129768663,0.0307635964109138,0.0414454007202588,-0.540072025880486,-1,0.06,9.75
23.765932,180,180,1.8522,0,0,65.4375,-3.12590194343256,4.98848544550794,0.84013916865043,0.0306415186473784,0.0414454007202588,-0.540072025880486,-1,0.06,9.75
23.7810375,180,180,1.862,0,0,65.4375,-3.12590194343256,4.98848544550794,0.84013916865043,0.0305804797656107,0.0414454007202588,-0.540072025880486,-1,0.06,9.75
23.8007402,180,180,1.8718,0,0,65.4375,-3.0709342874882,5.01823114771822,0.84013916865043,0.0303363242385399,0.0415064396020265,-0.540010986998718,-1,0.06,9.75
23.9162827,180,180,1.9992,0,0,65.4375,-2.76182655707993,4.97231098872627,0.840322285295733,0.0277116523225295,0.0418116340108649,-0.539888909235183,-0.98,0.01,9.75
23.9350258,180,180,2.0286,0,0,65.4375,-2.70685890113557,5.00205669093655,0.840322285295733,0.0271012635048526,0.0418726728926326,-0.539888909235183,-0.97,0,9.75
23.9530573,180,180,2.0678,0,0,65.375,-2.70685890113557,5.00205669093655,0.840383324177501,0.0263687969236404,0.0419337117744003,-0.539888909235183,-0.97,0,9.75
24.0530229,180,180,2.2344,0,0,65.375,-2.20310250068394,4.99040598263109,0.840505401941036,0.0224012696087408,0.0424220228285418,-0.539766831471647,-0.93,-0.07,9.76
24.0709515,180,180,2.2736,0,0,65.375,-2.14813484473958,5.02015168484137,0.840566440822804,0.0214856863822255,0.0424830617103095,-0.53970579258988,-0.92,-0.09,9.76
24.0880145,180,180,2.303,0,0,65.375,-2.06342148658495,4.99492973110729,0.840566440822804,0.0210584142098517,0.0425441005920772,-0.53970579258988,-0.92,-0.1,9.76
24.1889863,180,180,2.5088,0,0,65.375,-1.50469743018896,5.01302472501211,0.840749557468107,0.0163584203137399,0.0430324116462186,-0.539583714826344,-0.87,-0.19,9.76
24.2084224,180,180,2.5284,0,0,65.375,-1.36501641608996,5.01754847348831,0.840810596349875,0.0153817982054569,0.0430934505279863,-0.539522675944577,-0.86,-0.21,9.76
24.2240858,180,180,2.5774,0,0,65.3125,-1.28030305793533,4.99232651975424,0.840810596349875,0.0144051760971739,0.0432155282915217,-0.539522675944577,-0.86,-0.21,9.76
24.3200848,180,180,2.7538,0,0,65.3125,-0.806292359693978,5.03564346739313,0.84093267411341,0.0100714154916682,0.0435817615821278,-0.539400598181041,-0.82,-0.29,9.76
24.3380841,180,180,2.793,0,0,65.3125,-0.666611345594981,5.04016721586934,0.84093267411341,0.00909479338338522,0.0437038393456632,-0.539400598181041,-0.81,-0.32,9.76
24.3551607,180,180,2.8126,0,0,65.3125,-0.581897987440343,5.01494526213526,0.840993712995178,0.00817921015686993,0.0437648782274309,-0.539339559299274,-0.8,-0.32,9.76
24.4531064,180,180,2.9498,0,0,65.3125,-0.0781415869887145,5.00329455382979,0.841054751876946,0.00372337178782885,0.0440700726362693,-0.539278520417506,-0.76,-0.4,9.76
24.4710816,180,180,2.989,0,0,65.3125,-0.0231739310443571,5.03304025604008,0.841054751876946,0.00329609961545504,0.0440700726362693,-0.539278520417506,-0.76,-0.41,9.76
24.4890256,180,180,2.9988,0,0,65.3125,0.0615394271102816,5.007818302306,0.841054751876946,0.00250259415247513,0.044131111518037,-0.539217481535738,-0.75,-0.43,9.76
24.5979761,180,180,3.1066,0,0,65.3125,0.480582469407271,5.02138954773461,0.841054751876946,-0.00122077763535372,0.0443752670451077,-0.539217481535738,-0.71,-0.49,9.76
24.6170452,180,180,3.1164,0,0,65.3125,0.56529582756191,4.99616759400054,0.841054751876946,-0.00177012757126289,0.0444363059268754,-0.539217481535738,-0.71,-0.49,9.76
24.6329921,180,180,3.1262,0,0,65.3125,0.620263483506267,5.02591329621082,0.841054751876946,-0.00201428309833364,0.0444973448086431,-0.539217481535738,-0.71,-0.5,9.76
24.7340822,180,180,3.1556,0,0,65.3125,0.759944497605264,5.03043704468702,0.841054751876946,-0.00360129402429347,0.0446804614539462,-0.539217481535738,-0.69,-0.53,9.76
24.7562226,180,180,3.1556,0,0,65.3125,0.814912153549622,5.0601827468973,0.841054751876946,-0.00396752731489959,0.0446804614539462,-0.539278520417506,-0.69,-0.53,9.76
24.7730775,180,180,3.1458,0,0,65.3125,0.844657855759903,5.00521509095294,0.840993712995178,-0.00402856619666728,0.0446194225721785,-0.539278520417506,-0.69,-0.53,9.76
24.8689865,180,180,3.1066,0,0,65.3125,0.789690199815545,4.97546938874266,0.840993712995178,-0.00378441066959653,0.0443752670451077,-0.539339559299274,-0.69,-0.53,9.76
24.8870522,180,180,3.087,0,0,65.3125,0.789690199815545,4.97546938874266,0.840993712995178,-0.00354025514252579,0.0443752670451077,-0.539339559299274,-0.69,-0.52,9.76
24.9021016,180,180,3.0772,0,0,65.3125,0.759944497605264,5.03043704468702,0.84093267411341,-0.00317402185191967,0.0443752670451077,-0.539400598181041,-0.69,-0.52,9.76
24.918114,180,180,3.0674,0,0,65.3125,0.704976841660906,5.00069134247674,0.84093267411341,-0.00299090520661661,0.04431422816334,-0.539400598181041,-0.69,-0.51,9.76
25.0151445,180,180,2.9498,0,0,65.3125,0.425614813462913,4.99164384552433,0.840871635231643,-0.000427272172373802,0.044131111518037,-0.539522675944577,-0.72,-0.47,9.76
25.0340948,180,180,2.9302,0,0,65.3125,0.340901455308275,5.01686579925841,0.840871635231643,0.000244155527070744,0.0440700726362693,-0.539583714826344,-0.72,-0.46,9.76
25.0490032,180,180,2.9106,0,0,65.375,0.285933799363917,4.98712009704813,0.840871635231643,0.00091558322651529,0.0440090337545016,-0.539583714826344,-0.73,-0.45,9.76
25.0651836,180,180,2.8812,0,0,65.375,0.201220441209278,5.0123420507822,0.840810596349875,0.00128181651712141,0.0440090337545016,-0.539583714826344,-0.73,-0.44,9.76
25.1631437,180,180,2.7244,0,0,65.375,-0.217822601087711,4.99877080535359,0.840749557468107,0.00537142159555637,0.0437648782274309,-0.539766831471647,-0.77,-0.37,9.76
25.1819779,180,180,2.6852,0,0,65.375,-0.357503615186707,4.99424705687739,0.84068851858634,0.00622596594030397,0.0437038393456632,-0.539827870353415,-0.78,-0.35,9.76
25.1981099,180,180,2.6656,0,0,65.375,-0.357503615186707,4.99424705687739,0.84068851858634,0.00714154916681926,0.0435817615821278,-0.539827870353415,-0.79,-0.34,9.76
25.2951295,180,180,2.4598,0,0,65.375,-0.916227671582693,4.97615206297257,0.840566440822804,0.0112921931270219,0.0432765671732894,-0.539949948116951,-0.83,-0.27,9.76
25.3151491,180,180,2.4402,0,0,65.375,-1.00094102973733,5.00137401670665,0.840566440822804,0.0117194652993957,0.0432155282915217,-0.540010986998718,-0.84,-0.24,9.76
25.3324025,180,180,2.401,0,0,65.4375,-1.14062204383633,4.99685026823044,0.840505401941036,0.0131233595800525,0.0430934505279863,-0.540010986998718,-0.84,-0.24,9.76
25.4302172,180,180,2.2246,0,0,65.4375,-1.64437844428796,5.00850097653591,0.840383324177501,0.0177012757126289,0.0427272172373802,-0.540133064762254,-0.89,-0.16,9.76
25.4481913,180,180,2.1854,0,0,65.4375,-1.78405945838695,5.0039772280597,0.840322285295733,0.0186168589391442,0.0426051394738448,-0.540133064762254,-0.89,-0.14,9.76
25.4670415,180,180,2.1658,0,0,65.4375,-1.83902711433131,4.97423152584942,0.840322285295733,0.019044131111518,0.0425441005920772,-0.540194103644021,-0.9,-0.13,9.76
25.5640773,180,180,2.009,0,0,65.4375,-2.34278351478294,4.98588223415488,0.840200207532198,0.0231947750717207,0.0421168284197034,-0.540194103644021,-0.93,-0.06,9.76
25.5841448,180,180,1.9992,0,0,65.4375,-2.34278351478294,4.98588223415488,0.840200207532198,0.0236220472440945,0.0420557895379357,-0.540194103644021,-0.94,-0.04,9.76
25.599003,180,180,1.9698,0,0,65.4375,-2.3977511707273,4.9561365319446,0.840200207532198,0.024293474943539,0.041994750656168,-0.540255142525789,-0.95,-0.03,9.76
25.6971896,180,180,1.8914,0,0,65.4375,-2.70685890113557,5.00205669093655,0.84013916865043,0.0272843801501556,0.0418116340108649,-0.540194103644021,-0.97,0,9.75
25.7159993,180,180,1.8816,0,0,65.4375,-2.76182655707993,4.97231098872627,0.84013916865043,0.0276506134407618,0.0416895562473295,-0.540194103644021,-0.98,0.01,9.75
25.7414334,180,180,1.8718,0,0,65.4375,-2.79157225929021,5.02727864467063,0.84013916865043,0.0278337300860648,0.0416895562473295,-0.540194103644021,-0.98,0.02,9.75
25.8391516,180,180,1.8718,0,0,65.4375,-2.93125327338921,5.02275489619443,0.84013916865043,0.0292376243667216,0.0415674784837942,-0.540133064762254,-0.99,0.04,9.75
25.8571023,180,180,1.8816,0,0,65.4375,-2.93125327338921,5.02275489619443,0.84013916865043,0.0291765854849539,0.0415674784837942,-0.540133064762254,-0.99,0.04,9.75
25.8731472,180,180,1.8816,0,0,65.4375,-2.93125327338921,5.02275489619443,0.84013916865043,0.0291765854849539,0.0415674784837942,-0.540133064762254,-0.99,0.04,9.75
25.8881299,180,180,1.8816,0,0,65.4375,-2.93125327338921,5.02275489619443,0.84013916865043,0.0291155466031862,0.0415674784837942,-0.540072025880486,-0.99,0.03,9.75
25.9841076,180,180,1.9698,0,0,65.4375,-2.79157225929021,5.02727864467063,0.840200207532198,0.0279558078496002,0.0416895562473295,-0.540010986998718,-0.98,0.01,9.75
26.0021278,180,180,1.9796,0,0,65.4375,-2.76182655707993,4.97231098872627,0.840261246413966,0.0275285356772264,0.0417505951290972,-0.540010986998718,-0.97,0.01,9.75
26.0180983,180,180,2.009,0,0,65.4375,-2.70685890113557,5.00205669093655,0.840261246413966,0.0270402246230849,0.0418116340108649,-0.540010986998718,-0.97,0,9.75
26.0375804,180,180,2.0188,0,0,65.4375,-2.70685890113557,5.00205669093655,0.840261246413966,0.0267960690960142,0.0418116340108649,-0.539949948116951,-0.97,0,9.75
26.1441371,180,180,2.1756,0,0,65.375,-2.28781585883858,5.01562793636517,0.840444363059269,0.0231947750717207,0.042177867301471,-0.539827870353415,-0.94,-0.06,9.76
26.1621585,180,180,2.2148,0,0,65.375,-2.20310250068394,4.99040598263109,0.840505401941036,0.0224623084905085,0.0422389061832387,-0.539827870353415,-0.93,-0.07,9.76
26.1791965,180,180,2.2344,0,0,65.375,-2.1183891425293,4.96518402889701,0.840505401941036,0.0216077641457608,0.0423609839467741,-0.539827870353415,-0.92,-0.09,9.76
26.278222,180,180,2.4304,0,0,65.375,-1.64437844428796,5.00850097653591,0.84068851858634,0.0173960813037905,0.0427882561191479,-0.53970579258988,-0.88,-0.16,9.76
26.2991066,180,180,2.4696,0,0,65.375,-1.50469743018896,5.01302472501211,0.84068851858634,0.0164804980772752,0.0428492950009156,-0.539644753708112,-0.88,-0.18,9.76
26.3151262,180,180,2.4892,0,0,65.375,-1.50469743018896,5.01302472501211,0.84068851858634,0.0160532259049014,0.0429103338826833,-0.539644753708112,-0.87,-0.19,9.76
