Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
38.5745688,180,180,2.7538,0,0,79.125,-1.99534007314352,4.58843919459631,0.77024964902643,0.0264908746871757,0.0350363181346518,-0.636330342428127,-0.85,-0.04,9.76
38.6003434,180,180,2.7538,0,0,79.0625,-1.91194459197898,4.55915278612182,0.77024964902643,0.0256973692241958,0.0352194347799548,-0.636330342428127,-0.85,-0.05,9.76
38.6953728,180,180,2.8322,0,0,79.0625,-1.6595262763559,4.6110299866824,0.770310687908198,0.0236220472440945,0.0357077458340963,-0.636269303546359,-0.83,-0.08,9.77
38.7143624,180,180,2.9204,0,0,79.0625,-1.63247174001087,4.55468904186289,0.770371726789965,0.0232558139534884,0.0358298235976317,-0.636269303546359,-0.83,-0.09,9.77
38.7335349,180,180,2.9204,0,0,79.0625,-1.57613079519135,4.58174357820791,0.770371726789965,0.023133736189953,0.0358298235976317,-0.636269303546359,-0.82,-0.1,9.77
38.829429,180,180,3.0086,0,0,79.0625,-1.4363943692073,4.57951170607845,0.770371726789965,0.0217908807910639,0.0361960568882378,-0.636269303546359,-0.81,-0.12,9.77
38.8476106,180,180,3.0086,0,0,79.0625,-1.4363943692073,4.57951170607845,0.770371726789965,0.0216688030275285,0.0363181346517732,-0.636269303546359,-0.81,-0.12,9.77
38.8644349,180,180,3.0086,0,0,79.0625,-1.38005342438778,4.60656624242348,0.770432765671733,0.0215467252639932,0.0364402124153086,-0.636269303546359,-0.81,-0.12,9.77
38.9604505,180,180,3.0772,0,0,79.0625,-1.38005342438778,4.60656624242348,0.770371726789965,0.0214246475004578,0.0366233290606116,-0.636269303546359,-0.82,-0.13,9.77
38.9816742,180,180,3.136,0,0,79.0625,-1.38005342438778,4.60656624242348,0.770371726789965,0.0214246475004578,0.0366233290606116,-0.636269303546359,-0.82,-0.13,9.77
38.9975559,180,180,3.136,0,0,79.0625,-1.38005342438778,4.60656624242348,0.770371726789965,0.0214246475004578,0.0366233290606116,-0.636269303546359,-0.82,-0.13,9.77
39.1114113,180,180,3.185,0,0,79.0625,-1.4363943692073,4.57951170607845,0.770371726789965,0.0218519196728316,0.0363181346517732,-0.636269303546359,-0.82,-0.12,9.77
39.1313042,180,180,3.185,0,0,79.0625,-1.4363943692073,4.57951170607845,0.770371726789965,0.0220350363181347,0.0361960568882378,-0.636269303546359,-0.82,-0.11,9.77
39.1504184,180,180,3.185,0,0,79.0625,-1.49273531402681,4.55245716973343,0.770371726789965,0.02215711408167,0.0360129402429347,-0.636269303546359,-0.82,-0.11,9.77
39.2474199,180,180,3.2046,0,0,79.0625,-1.63247174001087,4.55468904186289,0.770310687908198,0.0233168528352561,0.0355246291887933,-0.636330342428127,-0.82,-0.08,9.77
39.2663151,180,180,3.1948,0,0,79.0625,-1.68881268483039,4.52763450551786,0.770310687908198,0.0236220472440945,0.0354635903070256,-0.636330342428127,-0.83,-0.08,9.77
39.2834511,180,180,3.1948,0,0,79.0625,-1.68881268483039,4.52763450551786,0.770310687908198,0.0237441250076299,0.0353415125434902,-0.636330342428127,-0.83,-0.07,9.77
39.3902528,180,180,3.1752,0,0,79.125,-1.88489005563396,4.5028118413023,0.77024964902643,0.0256973692241958,0.034609045962278,-0.636391381309894,-0.84,-0.04,9.77
39.409305,180,180,3.1752,0,0,79.125,-1.9682855367985,4.53209824977679,0.77024964902643,0.026246719160105,0.0344259293169749,-0.636391381309894,-0.84,-0.03,9.76
39.4276103,180,180,3.1752,0,0,79.125,-2.02462648161801,4.50504371343176,0.77024964902643,0.026429835805408,0.0343038515534395,-0.636391381309894,-0.84,-0.02,9.76
39.5254509,180,180,3.1262,0,0,79.125,-2.16436290760207,4.50727558556123,0.770127571262894,0.0283220411402063,0.0336934627357627,-0.636452420191662,-0.86,0,9.76
39.5444697,180,180,3.0674,0,0,79.125,-2.22070385242159,4.4802210492162,0.770127571262894,0.0285051577855094,0.033632423853995,-0.636452420191662,-0.86,0.01,9.76
39.5626638,180,180,3.0674,0,0,79.125,-2.30409933358613,4.50950745769069,0.770127571262894,0.0292376243667216,0.0334493072086919,-0.636452420191662,-0.86,0.02,9.76
39.6623307,180,180,2.989,0,0,79.125,-2.58357218555424,4.51397120194962,0.770066532381127,0.0317402185191967,0.0327778795092474,-0.636452420191662,-0.89,0.06,9.76
39.6815939,180,180,2.989,0,0,79.125,-2.58357218555424,4.51397120194962,0.770066532381127,0.0319233351644998,0.0327168406274797,-0.636452420191662,-0.89,0.07,9.76
39.7094506,180,180,2.989,0,0,79.125,-2.66696766671878,4.54325761042411,0.770005493499359,0.0328999572727828,0.0325337239821766,-0.636452420191662,-0.9,0.09,9.76
39.8075457,180,180,2.9106,0,0,79.125,-2.94644051868689,4.54772135468304,0.770005493499359,0.034792162607581,0.0321064518098028,-0.636391381309894,-0.92,0.12,9.76
39.8265888,180,180,2.8224,0,0,79.125,-3.00278146350641,4.52066681833801,0.770005493499359,0.0351583958981871,0.0320454129280352,-0.636391381309894,-0.92,0.13,9.76
39.8444732,180,180,2.8224,0,0,79.125,-3.00278146350641,4.52066681833801,0.769944454617591,0.0354635903070256,0.0320454129280352,-0.636391381309894,-0.92,0.13,9.76
39.9417277,180,180,2.744,0,0,79.125,-3.16957242583549,4.57923963528699,0.769944454617591,0.0368674845876824,0.0321064518098028,-0.636330342428127,-0.94,0.15,9.75
39.9627046,180,180,2.744,0,0,79.125,-3.16957242583549,4.57923963528699,0.769944454617591,0.0369895623512177,0.0321064518098028,-0.636330342428127,-0.94,0.15,9.75
39.9794581,180,180,2.744,0,0,79.125,-3.22591337065501,4.55218509894196,0.769944454617591,0.0371726789965208,0.0321674906915705,-0.636269303546359,-0.94,0.16,9.75
40.0846286,180,180,2.6852,0,0,79.125,-3.25296790700003,4.60852604376148,0.770005493499359,0.0375389122871269,0.0322895684551059,-0.636208264664591,-0.95,0.16,9.75
40.1035832,180,180,2.6362,0,0,79.125,-3.25296790700003,4.60852604376148,0.770005493499359,0.0374168345235915,0.0322895684551059,-0.636208264664591,-0.95,0.16,9.75
40.1194892,180,180,2.6362,0,0,79.125,-3.25296790700003,4.60852604376148,0.770005493499359,0.0373557956418238,0.0323506073368736,-0.636208264664591,-0.95,0.15,9.75
40.2155577,180,180,2.6166,0,0,79.0625,-3.11323148101598,4.60629417163202,0.770066532381127,0.0363791735335409,0.032655801745712,-0.636147225782824,-0.94,0.14,9.75
40.2395517,180,180,2.6166,0,0,79.0625,-3.05689053619646,4.63334870797704,0.770127571262894,0.0359519013611671,0.0327778795092474,-0.636147225782824,-0.94,0.13,9.76
40.2564635,180,180,2.6166,0,0,79.0625,-3.05689053619646,4.63334870797704,0.770127571262894,0.035768784715864,0.0327778795092474,-0.636147225782824,-0.94,0.13,9.76
40.3576869,180,180,2.6166,0,0,79.0625,-2.77741768422835,4.62888496371811,0.77024964902643,0.0338155404992981,0.0332661905633889,-0.636086186901056,-0.92,0.09,9.76
40.3767611,180,180,2.6166,0,0,79.0625,-2.77741768422835,4.62888496371811,0.77024964902643,0.0333882683269243,0.0333882683269243,-0.636086186901056,-0.91,0.08,9.76
40.3947559,180,180,2.6362,0,0,79.0625,-2.69402220306381,4.59959855524362,0.77024964902643,0.0328999572727828,0.0335103460904596,-0.636086186901056,-0.91,0.07,9.76
40.494614,180,180,2.6852,0,0,79.0625,-2.41454935109569,4.5951348109847,0.770371726789965,0.0304584020020753,0.0341207349081365,-0.636025148019288,-0.89,0.03,9.76
40.5157637,180,180,2.6852,0,0,79.0625,-2.35820840627618,4.62218934732972,0.770432765671733,0.0299700909479338,0.0342428126716719,-0.636025148019288,-0.89,0.02,9.76
40.5347706,180,180,2.6852,0,0,79.0625,-2.27481292511164,4.59290293885523,0.770432765671733,0.0294207410120247,0.0343038515534395,-0.636025148019288,-0.88,0.01,9.76
40.6324911,180,180,2.744,0,0,79.0625,-2.05168101796304,4.56138465825128,0.770554843435268,0.0269791857413172,0.0349142403711164,-0.635964109137521,-0.86,-0.02,9.76
40.6535154,180,180,2.744,0,0,79.0625,-1.99534007314352,4.58843919459631,0.770554843435268,0.0264908746871757,0.0349752792528841,-0.635964109137521,-0.85,-0.03,9.76
40.6715655,180,180,2.8126,0,0,79.0625,-1.93899912832401,4.61549373094133,0.770554843435268,0.0260636025148019,0.0350973570164195,-0.635964109137521,-0.85,-0.04,9.76
40.7686461,180,180,2.891,0,0,79,-1.71586722117541,4.58397545033738,0.770676921198804,0.0240493194164683,0.0355246291887933,-0.635903070255753,-0.83,-0.07,9.77
40.7904866,180,180,2.891,0,0,79,-1.6595262763559,4.6110299866824,0.770676921198804,0.0237441250076299,0.0356467069523286,-0.635903070255753,-0.83,-0.08,9.77
40.8075228,180,180,2.891,0,0,79,-1.63247174001087,4.55468904186289,0.770676921198804,0.0233778917170237,0.0357077458340963,-0.635903070255753,-0.83,-0.09,9.77
40.9063824,180,180,2.9694,0,0,79,-1.49273531402681,4.55245716973343,0.770737960080571,0.0220960751999023,0.0359519013611671,-0.635842031373985,-0.81,-0.11,9.77
40.9253669,180,180,2.9694,0,0,79,-1.49273531402681,4.55245716973343,0.770737960080571,0.0219129585545993,0.0360739791247024,-0.635842031373985,-0.81,-0.11,9.77
40.9405087,180,180,2.9694,0,0,79,-1.4363943692073,4.57951170607845,0.770737960080571,0.0218519196728316,0.0360739791247024,-0.635842031373985,-0.81,-0.11,9.77
41.0394068,180,180,3.1066,0,0,79,-1.4363943692073,4.57951170607845,0.770737960080571,0.0217908807910639,0.0362570957700055,-0.635842031373985,-0.81,-0.12,9.77
41.0584016,180,180,3.1066,0,0,79,-1.4363943692073,4.57951170607845,0.770737960080571,0.0217908807910639,0.0362570957700055,-0.635842031373985,-0.81,-0.12,9.77
41.0757255,180,180,3.1066,0,0,79,-1.4363943692073,4.57951170607845,0.770737960080571,0.0217908807910639,0.0362570957700055,-0.635842031373985,-0.81,-0.12,9.77
41.1765565,180,180,3.1556,0,0,79,-1.4363943692073,4.57951170607845,0.770737960080571,0.0219129585545993,0.0361350180064701,-0.635842031373985,-0.81,-0.11,9.77
41.1967634,180,180,3.1556,0,0,79,-1.49273531402681,4.55245716973343,0.770737960080571,0.0220960751999023,0.0359519013611671,-0.635842031373985,-0.81,-0.11,9.77
41.213549,180,180,3.1556,0,0,79,-1.49273531402681,4.55245716973343,0.770737960080571,0.02215711408167,0.0358908624793994,-0.635842031373985,-0.81,-0.11,9.77
41.3144264,180,180,3.1752,0,0,79,-1.63247174001087,4.55468904186289,0.770676921198804,0.0231947750717207,0.0354025514252579,-0.635903070255753,-0.82,-0.08,9.77
41.3334266,180,180,3.185,0,0,79,-1.63247174001087,4.55468904186289,0.770676921198804,0.0233778917170237,0.0352194347799548,-0.635903070255753,-0.82,-0.08,9.77
41.3513518,180,180,3.185,0,0,79,-1.68881268483039,4.52763450551786,0.770676921198804,0.0235610083623268,0.0351583958981871,-0.635903070255753,-0.82,-0.08,9.77
41.4494709,180,180,3.1654,0,0,79,-1.88489005563396,4.5028118413023,0.770615882317036,0.025086980406519,0.034609045962278,-0.635964109137521,-0.83,-0.04,9.77
41.4696277,180,180,3.1654,0,0,79.0625,-1.88489005563396,4.5028118413023,0.770615882317036,0.0256363303424281,0.0344869681987426,-0.635964109137521,-0.84,-0.04,9.77
41.4935695,180,180,3.1654,0,0,79.0625,-1.94123100045347,4.47575730495728,0.770615882317036,0.0259415247512666,0.0343648904352072,-0.635964109137521,-0.84,-0.03,9.77
41.5895712,180,180,3.1262,0,0,79.0625,-2.16436290760207,4.50727558556123,0.770554843435268,0.0275285356772264,0.0338765793810657,-0.636025148019288,-0.85,0,9.76
41.6086535,180,180,3.0674,0,0,79.0625,-2.16436290760207,4.50727558556123,0.770493804553501,0.0281999633766709,0.0337545016175304,-0.636025148019288,-0.86,0,9.76
41.6266511,180,180,3.0674,0,0,79.0625,-2.16436290760207,4.50727558556123,0.770493804553501,0.0284441189037417,0.0336934627357627,-0.636025148019288,-0.86,0,9.76
41.7266355,180,180,3.0086,0,0,79.0625,-2.44383575957018,4.51173932982016,0.770432765671733,0.0308856741744491,0.0332051516816212,-0.636025148019288,-0.88,0.05,9.76
41.7473757,180,180,3.0086,0,0,79.0625,-2.52723124073473,4.54102573829465,0.770432765671733,0.0313129463468229,0.0330220350363181,-0.636025148019288,-0.88,0.06,9.76
41.7634073,180,180,3.0086,0,0,79.0625,-2.58357218555424,4.51397120194962,0.770432765671733,0.0319233351644998,0.0328389183910151,-0.636025148019288,-0.89,0.07,9.76
41.863487,180,180,2.9302,0,0,79.0625,-2.80670409270284,4.54548948255357,0.770371726789965,0.0338155404992981,0.032472685100409,-0.635964109137521,-0.91,0.1,9.76
41.8834653,180,180,2.8518,0,0,79.0625,-2.86304503752235,4.51843494620855,0.770371726789965,0.0343648904352072,0.0323506073368736,-0.635964109137521,-0.91,0.11,9.76
41.9017445,180,180,2.8518,0,0,79.0625,-2.86304503752235,4.51843494620855,0.770371726789965,0.0343648904352072,0.0323506073368736,-0.635964109137521,-0.92,0.11,9.76
41.9996648,180,180,2.7832,0,0,79.0625,-3.02983599985144,4.57700776315753,0.770371726789965,0.0357077458340963,0.032472685100409,-0.635903070255753,-0.93,0.13,9.76
42.0195133,180,180,2.7832,0,0,79.0625,-3.11323148101598,4.60629417163202,0.770310687908198,0.0360739791247024,0.0325337239821766,-0.635903070255753,-0.94,0.13,9.76
42.0364925,180,180,2.7832,0,0,79.0625,-3.11323148101598,4.60629417163202,0.770310687908198,0.0361960568882378,0.0325337239821766,-0.635842031373985,-0.94,0.14,9.76
42.1404287,180,180,2.7146,0,0,79.0625,-3.19662696218052,4.6355805801065,0.770371726789965,0.0368674845876824,0.032655801745712,-0.635780992492218,-0.95,0.14,9.75
42.1594724,180,180,2.6656,0,0,79.0625,-3.19662696218052,4.6355805801065,0.770371726789965,0.0368674845876824,0.032655801745712,-0.635780992492218,-0.95,0.14,9.75
42.1824831,180,180,2.6656,0,0,79.0625,-3.140286017361,4.66263511645153,0.770371726789965,0.0368064457059147,0.0327168406274797,-0.635780992492218,-0.95,0.14,9.75
42.2975838,180,180,2.6362,0,0,79,-3.05689053619646,4.63334870797704,0.770432765671733,0.0357077458340963,0.0330830739180858,-0.63571995361045,-0.94,0.12,9.76
42.317587,180,180,2.6362,0,0,79,-3.00054959137695,4.66040324432207,0.770493804553501,0.0354635903070256,0.0331441127998535,-0.63571995361045,-0.94,0.12,9.76
42.3334826,180,180,2.6362,0,0,79,-3.00054959137695,4.66040324432207,0.770493804553501,0.0352804736617225,0.0332051516816212,-0.63571995361045,-0.94,0.11,9.76
42.4313826,180,180,2.6264,0,0,79,-2.77741768422835,4.62888496371811,0.770554843435268,0.0335103460904596,0.0336934627357627,-0.635658914728682,-0.92,0.08,9.76
42.452539,180,180,2.646,0,0,79,-2.72107673940883,4.65593950006314,0.770615882317036,0.0330830739180858,0.0337545016175304,-0.635658914728682,-0.92,0.07,9.76
42.4694483,180,180,2.646,0,0,79,-2.66473579458932,4.68299403640817,0.770615882317036,0.032655801745712,0.0338765793810657,-0.635658914728682,-0.91,0.07,9.76
42.5764949,180,180,2.6754,0,0,79,-2.35820840627618,4.62218934732972,0.770737960080571,0.0301532075932369,0.0344259293169749,-0.635597875846915,-0.89,0.02,9.76
42.5955372,180,180,2.6754,0,0,79,-2.30186746145666,4.64924388367475,0.770737960080571,0.0296648965390954,0.0344869681987426,-0.635597875846915,-0.89,0.01,9.76
42.6137872,180,180,2.6754,0,0,79,-2.30186746145666,4.64924388367475,0.770798998962339,0.0291765854849539,0.034609045962278,-0.635597875846915,-0.88,0,9.76
42.7126267,180,180,2.7244,0,0,79,-2.07873555430807,4.6177256030708,0.770860037844107,0.0268571079777818,0.0350973570164195,-0.635536836965147,-0.86,-0.03,9.76
42.7338495,180,180,2.793,0,0,79,-1.99534007314352,4.58843919459631,0.770921076725874,0.026429835805408,0.0351583958981871,-0.635536836965147,-0.86,-0.03,9.76
42.7515934,180,180,2.793,0,0,79,-1.93899912832401,4.61549373094133,0.770921076725874,0.0261856802783373,0.0352194347799548,-0.635536836965147,-0.85,-0.04,9.76
42.8474718,180,180,2.8714,0,0,78.9375,-1.71586722117541,4.58397545033738,0.770982115607642,0.0242324360617713,0.0355856680705609,-0.635475798083379,-0.84,-0.07,9.77
42.869441,180,180,2.8714,0,0,78.9375,-1.71586722117541,4.58397545033738,0.770982115607642,0.0239272416529329,0.0356467069523286,-0.635475798083379,-0.83,-0.08,9.77
42.885507,180,180,2.8714,0,0,78.9375,-1.6595262763559,4.6110299866824,0.770982115607642,0.0237441250076299,0.0356467069523286,-0.635475798083379,-0.83,-0.08,9.77
42.9934087,180,180,2.94,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0225233473722761,0.0360739791247024,-0.635475798083379,-0.82,-0.1,9.77
43.0124556,180,180,3.0086,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0224623084905085,0.0361350180064701,-0.635414759201611,-0.82,-0.11,9.77
43.0294499,180,180,3.0086,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0224623084905085,0.0361350180064701,-0.635414759201611,-0.82,-0.11,9.77
43.1276665,180,180,3.0772,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0224623084905085,0.0361960568882378,-0.635414759201611,-0.82,-0.11,9.77
43.146608,180,180,3.0772,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0224623084905085,0.0361960568882378,-0.635414759201611,-0.82,-0.11,9.77
43.1637949,180,180,3.0772,0,0,78.9375,-1.51978985037184,4.60879811455294,0.77104315448941,0.0224623084905085,0.0362570957700055,-0.635414759201611,-0.82,-0.11,9.77
43.2616138,180,180,3.1262,0,0,78.9375,-1.57613079519135,4.58174357820791,0.77104315448941,0.0229506195446499,0.0358298235976317,-0.635475798083379,-0.82,-0.09,9.77
43.2816857,180,180,3.1556,0,0,78.9375,-1.57613079519135,4.58174357820791,0.77104315448941,0.023133736189953,0.0357077458340963,-0.635475798083379,-0.82,-0.09,9.77
43.2986118,180,180,3.1556,0,0,78.9375,-1.63247174001087,4.55468904186289,0.77104315448941,0.0231947750717207,0.0356467069523286,-0.635475798083379,-0.82,-0.09,9.77
43.394651,180,180,3.1654,0,0,78.9375,-1.77220816599493,4.55692091399235,0.770982115607642,0.024293474943539,0.0352194347799548,-0.635536836965147,-0.83,-0.07,9.77
43.4125493,180,180,3.1654,0,0,78.9375,-1.82854911081444,4.52986637764733,0.770982115607642,0.0247207471159128,0.0349752792528841,-0.635536836965147,-0.83,-0.06,9.77
43.4286817,180,180,3.1654,0,0,78.9375,-1.82854911081444,4.52986637764733,0.770982115607642,0.0249038637612159,0.0349752792528841,-0.635536836965147,-0.83,-0.05,9.77
43.542684,180,180,3.1556,0,0,79,-2.02462648161801,4.50504371343176,0.770921076725874,0.0267960690960142,0.0344259293169749,-0.635536836965147,-0.85,-0.02,9.76
43.5624999,180,180,3.1262,0,0,79,-2.10802196278255,4.53433012190625,0.770860037844107,0.027223341268388,0.0343038515534395,-0.635597875846915,-0.85,-0.01,9.76
43.5804284,180,180,3.1262,0,0,79,-2.16436290760207,4.50727558556123,0.770860037844107,0.0275895745589941,0.0341817737899042,-0.635597875846915,-0.86,0,9.76
43.6845514,180,180,3.0772,0,0,79,-2.33115386993115,4.56584840251021,0.770798998962339,0.0296648965390954,0.033632423853995,-0.635597875846915,-0.87,0.02,9.76
43.70252,180,180,3.0772,0,0,79,-2.38749481475067,4.53879386616518,0.770737960080571,0.0300311298297015,0.0335713849722273,-0.635658914728682,-0.87,0.03,9.76
43.7185256,180,180,3.0772,0,0,79,-2.38749481475067,4.53879386616518,0.770737960080571,0.0302142464750046,0.0335103460904596,-0.635658914728682,-0.88,0.03,9.76
43.8168476,180,180,3.0184,0,0,79,-2.58357218555424,4.51397120194962,0.770676921198804,0.0318622962827321,0.0330830739180858,-0.635658914728682,-0.89,0.06,9.76
43.835472,180,180,3.0184,0,0,79,-2.66696766671878,4.54325761042411,0.770676921198804,0.0322285295733382,0.0330220350363181,-0.635658914728682,-0.9,0.07,9.76
43.8547218,180,180,2.9498,0,0,79,-2.66696766671878,4.54325761042411,0.770676921198804,0.0327168406274797,0.0329609961545504,-0.635658914728682,-0.9,0.08,9.76
43.9556167,180,180,2.8714,0,0,79,-2.94644051868689,4.54772135468304,0.770615882317036,0.0346700848440457,0.0325337239821766,-0.635658914728682,-0.92,0.11,9.76
43.9755099,180,180,2.8714,0,0,79,-2.94644051868689,4.54772135468304,0.770615882317036,0.0349752792528841,0.032472685100409,-0.635658914728682,-0.92,0.12,9.76
43.9924165,180,180,2.8714,0,0,79,-3.02983599985144,4.57700776315753,0.770615882317036,0.0352804736617225,0.0324116462186413,-0.635597875846915,-0.92,0.12,9.76
44.0947047,180,180,2.8028,0,0,79,-3.11323148101598,4.60629417163202,0.770554843435268,0.0364402124153086,0.0324116462186413,-0.635597875846915,-0.94,0.14,9.75
