Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
70.7104189,180,180,0,0,2.6852,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.00921687114692059,-0.527375938472807,0.48,-1.12,9.73
70.7324301,180,180,0,0,2.6754,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617713483488982,0.00909479338338522,-0.527375938472807,0.48,-1.12,9.73
70.7487941,180,180,0,0,2.6754,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617713483488982,0.00903375450161753,-0.527375938472807,0.48,-1.12,9.73
70.8474731,180,180,0,0,2.6558,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
70.8695655,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
70.8870421,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.0074708,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.0277659,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.0437358,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.1417459,180,180,0,0,2.6264,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.1614726,180,180,0,0,2.6264,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.1775233,180,180,0,0,2.6264,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00897271561984984,-0.527375938472807,0.49,-1.12,9.73
71.2744718,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617713483488982,0.00909479338338522,-0.527375938472807,0.48,-1.12,9.73
71.2947993,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
71.3115633,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
71.4097887,180,180,0,0,2.6558,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
71.4276797,180,180,0,0,2.6558,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0616492705853629,0.00921687114692059,-0.527436977354575,0.48,-1.12,9.73
71.4437745,180,180,0,0,2.6656,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0616492705853629,0.00921687114692059,-0.527436977354575,0.48,-1.12,9.73
71.4616465,180,180,0,0,2.6656,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0615882317035952,0.00933894891045596,-0.527436977354575,0.48,-1.12,9.73
71.5713723,180,180,0,0,2.6852,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612830372947568,0.00988829884636513,-0.527436977354575,0.46,-1.12,9.73
71.5964467,180,180,0,0,2.695,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612219984129891,0.00994933772813282,-0.527436977354575,0.46,-1.12,9.73
71.6135438,180,180,0,0,2.695,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0611609595312214,0.0100714154916682,-0.527498016236343,0.46,-1.12,9.73
71.7136215,180,180,0,0,2.7244,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0106207654275774,-0.527498016236343,0.45,-1.12,9.73
71.7439394,180,180,0,0,2.7342,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607336873588476,0.0107428431911127,-0.527498016236343,0.44,-1.12,9.73
71.7615499,180,180,0,0,2.7342,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607336873588476,0.0107428431911127,-0.527498016236343,0.44,-1.12,9.73
71.8783826,180,180,0,0,2.7538,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
71.8987543,180,180,0,0,2.7636,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
71.9307034,180,180,0,0,2.7734,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.0366036,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.0565951,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.0725896,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.1737068,180,180,0,0,2.793,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.2046301,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
72.317573,180,180,0,0,2.7832,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607336873588476,0.0106818043093451,-0.527498016236343,0.45,-1.12,9.73
72.3375151,180,180,0,0,2.7832,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607336873588476,0.0106818043093451,-0.527498016236343,0.45,-1.12,9.73
72.3676884,180,180,0,0,2.7734,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607336873588476,0.0106818043093451,-0.527498016236343,0.45,-1.12,9.73
72.4726856,180,180,0,0,2.7636,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0106207654275774,-0.527498016236343,0.45,-1.12,9.73
72.4926326,180,180,0,0,2.7636,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.060855765122383,0.0105597265458097,-0.527498016236343,0.45,-1.12,9.73
72.5095595,180,180,0,0,2.7538,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.060855765122383,0.010498687664042,-0.527498016236343,0.45,-1.12,9.73
72.610648,180,180,0,0,2.7342,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0611609595312214,0.0100714154916682,-0.527436977354575,0.46,-1.12,9.73
72.6306994,180,180,0,0,2.7342,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612219984129891,0.00994933772813282,-0.527436977354575,0.46,-1.12,9.73
72.6458926,180,180,0,0,2.7244,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0612830372947568,0.00982725996459745,-0.527436977354575,0.47,-1.12,9.73
72.7437986,180,180,0,0,2.7048,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0615271928218275,0.00946102667399133,-0.527436977354575,0.47,-1.12,9.73
72.7738653,180,180,0,0,2.695,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0615882317035952,0.00933894891045596,-0.527436977354575,0.48,-1.12,9.73
72.7916833,180,180,0,0,2.695,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0616492705853629,0.00921687114692059,-0.527436977354575,0.48,-1.12,9.73
72.8918081,180,180,0,0,2.6754,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
72.9117644,180,180,0,0,2.6656,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
72.938812,180,180,0,0,2.6656,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.0397439,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.0594722,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.0746977,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.1736022,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.1936451,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.2156183,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.3165615,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.3347741,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.3508059,180,180,0,0,2.6362,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
73.4698045,180,180,0,0,2.646,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0616492705853629,0.00927791002868827,-0.527436977354575,0.48,-1.12,9.73
73.4898057,180,180,0,0,2.6558,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0616492705853629,0.00927791002868827,-0.527436977354575,0.48,-1.12,9.73
73.5167658,180,180,0,0,2.6558,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0615882317035952,0.00933894891045596,-0.527436977354575,0.48,-1.12,9.73
73.6246942,180,180,0,0,2.6754,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612219984129891,0.0100103766099005,-0.527436977354575,0.46,-1.12,9.73
73.6437857,180,180,0,0,2.6754,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0611609595312214,0.0100714154916682,-0.527498016236343,0.46,-1.12,9.73
73.6588085,180,180,0,0,2.6852,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0610999206494537,0.0101324543734359,-0.527498016236343,0.46,-1.12,9.73
73.6738393,180,180,0,0,2.6852,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.061038881767686,0.0102545321369713,-0.527498016236343,0.46,-1.12,9.73
73.7725917,180,180,0,0,2.7048,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
73.7969532,180,180,0,0,2.7146,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0605505707135445,0.0109869987181835,-0.52755905511811,0.44,-1.12,9.73
73.8138927,180,180,0,0,2.7146,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0605505707135445,0.0110480375999512,-0.52755905511811,0.44,-1.12,9.73
73.9297953,180,180,0,0,2.744,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111090764817189,-0.52755905511811,0.44,-1.12,9.73
73.9485084,180,180,0,0,2.744,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111090764817189,-0.52755905511811,0.44,-1.12,9.73
73.9656124,180,180,0,0,2.744,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.0616912,180,180,0,0,2.7636,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.0815295,180,180,0,0,2.7636,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.0996601,180,180,0,0,2.7636,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.2037907,180,180,0,0,2.7734,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.2226086,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.2456885,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.346747,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.3655848,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.380805,180,180,0,0,2.7832,63.75,7.02503519619517,0.530747578627588,0.847341756699017,-0.0604895318317768,0.0111701153634865,-0.52755905511811,0.43,-1.12,9.73
74.4767475,180,180,0,0,2.7734,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606116095953122,0.0109259598364158,-0.52755905511811,0.44,-1.12,9.73
74.4947509,180,180,0,0,2.7734,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0606726484770799,0.0108649209546481,-0.527498016236343,0.44,-1.12,9.73
74.5158941,180,180,0,0,2.7734,63.75,7.02503519619517,0.530747578627588,0.847402795580785,-0.0607336873588476,0.0108038820728804,-0.527498016236343,0.44,-1.12,9.73
74.615699,180,180,0,0,2.7538,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.061038881767686,0.0101934932552036,-0.527498016236343,0.46,-1.12,9.73
74.6338809,180,180,0,0,2.7538,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0610999206494537,0.0101324543734359,-0.527498016236343,0.46,-1.12,9.73
74.6487548,180,180,0,0,2.744,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612219984129891,0.00994933772813282,-0.527436977354575,0.46,-1.12,9.73
74.6648635,180,180,0,0,2.744,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.0612830372947568,0.00988829884636513,-0.527436977354575,0.47,-1.12,9.73
74.7735241,180,180,0,0,2.7244,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0617103094671306,0.0091558322651529,-0.527375938472807,0.48,-1.12,9.73
74.793768,180,180,0,0,2.7244,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618323872306659,0.00903375450161753,-0.527375938472807,0.48,-1.12,9.73
74.8158235,180,180,0,0,2.7146,63.75,7.13325334157528,0.305383799349527,0.847402795580785,-0.0618934261124336,0.00891167673808216,-0.527375938472807,0.49,-1.12,9.73
74.9175664,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0620765427577367,0.00860648232924373,-0.527375938472807,0.49,-1.12,9.72
74.937738,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0621375816395044,0.00848440456570836,-0.527375938472807,0.5,-1.12,9.72
74.9536386,180,180,0,0,2.6852,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.062198620521272,0.00836232680217298,-0.527314899591039,0.5,-1.12,9.72
75.0537902,180,180,0,0,2.6656,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623206982848074,0.00817921015686993,-0.527314899591039,0.5,-1.12,9.72
75.072769,180,180,0,0,2.6656,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623206982848074,0.00817921015686993,-0.527314899591039,0.5,-1.12,9.72
75.0957281,180,180,0,0,2.6558,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.2026032,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.2216719,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.2378177,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.3475913,180,180,0,0,2.6362,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.3666137,180,180,0,0,2.6362,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.3839062,180,180,0,0,2.6362,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.4805861,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623817371665751,0.00811817127510224,-0.527314899591039,0.5,-1.12,9.72
75.5019085,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623206982848074,0.00817921015686993,-0.527314899591039,0.5,-1.12,9.72
75.5298205,180,180,0,0,2.646,63.75,7.18736241426533,0.192701909710496,0.847402795580785,-0.0623206982848074,0.00824024903863761,-0.527314899591039,0.5,-1.12,9.72
75.640622,180,180,0,0,2.6558,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.062015503875969,0.00866752121101141,-0.527375938472807,0.49,-1.12,9.72
75.658759,180,180,0,0,2.6656,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.00878959897454679,-0.527375938472807,0.49,-1.12,9.72
75.675145,180,180,0,0,2.6656,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00891167673808216,-0.527375938472807,0.49,-1.12,9.72
75.7808916,180,180,0,0,2.6852,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0614661539400598,0.00952206555575902,-0.527436977354575,0.47,-1.12,9.73
75.7988253,180,180,0,0,2.6852,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0614661539400598,0.0095831044375267,-0.527436977354575,0.47,-1.12,9.73
75.8168287,180,180,0,0,2.695,63.75,7.10619880523025,0.361724744169042,0.847402795580785,-0.0614051150582921,0.00970518220106208,-0.527436977354575,0.47,-1.12,9.73
75.9396081,180,180,0,0,2.7146,63.75,7.07914426888523,0.418065688988557,0.847402795580785,-0.061038881767686,0.0102545321369713,-0.527498016236343,0.46,-1.12,9.73
75.96093,180,180,0,0,2.7146,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0609778428859183,0.0103766099005066,-0.527498016236343,0.45,-1.12,9.73
75.9878108,180,180,0,0,2.7244,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0609168040041506,0.0104376487822743,-0.527498016236343,0.45,-1.12,9.73
76.0936564,180,180,0,0,2.744,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0105597265458097,-0.527498016236343,0.45,-1.12,9.73
76.1126404,180,180,0,0,2.744,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0105597265458097,-0.527498016236343,0.45,-1.12,9.73
76.1287674,180,180,0,0,2.7538,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0105597265458097,-0.527498016236343,0.45,-1.12,9.73
76.2259518,180,180,0,0,2.7636,63.75,7.0520897325402,0.474406633808072,0.847402795580785,-0.0607947262406153,0.0106207654275774,-0.527498016236343,0.45,-1.12,9.73
