Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
62.6858612,180,180,0,2.4598,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.7046086,180,180,0,2.4598,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.7218356,180,180,0,2.4598,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.8337763,180,180,0,2.4794,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.8528538,180,180,0,2.4794,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.8708916,180,180,0,2.4794,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.9687004,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
62.9869085,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.0048455,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.1117401,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.1299421,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.1456852,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.1607626,180,180,0,2.4892,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0224012696087408,0.107977781847037,-0.679179637429042,-1.23,-1.75,9.56
63.2578594,180,180,0,2.4794,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0225233473722761,0.108038820728804,-0.679179637429042,-1.23,-1.76,9.56
63.2767991,180,180,0,2.4794,0,86.1875,6.21427062401655,11.0266026323381,0.725691265336019,-0.0226454251358115,0.10816089849234,-0.679179637429042,-1.23,-1.76,9.56
63.297688,180,180,0,2.4794,0,86.1875,6.27061156883606,11.0536571686831,0.725691265336019,-0.0226454251358115,0.10816089849234,-0.679179637429042,-1.23,-1.76,9.56
63.4095893,180,180,0,2.4598,0,86.1875,6.27061156883606,11.0536571686831,0.725691265336019,-0.0230116584264176,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
63.4279624,180,180,0,2.4598,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0230726973081853,0.108588170664713,-0.679118598547275,-1.23,-1.77,9.56
63.4435965,180,180,0,2.45,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.023133736189953,0.108649209546481,-0.679118598547275,-1.23,-1.77,9.56
63.5556898,180,180,0,2.4304,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.5746509,180,180,0,2.4304,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.5906566,180,180,0,2.4304,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.6887009,180,180,0,2.4108,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.7077061,180,180,0,2.4108,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.7268924,180,180,0,2.401,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.8259882,180,180,0,2.3912,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.8448389,180,180,0,2.3912,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.869669,180,180,0,2.3912,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.9667275,180,180,0,2.3814,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
63.9855811,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.0008837,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.0976378,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.1159757,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.1317769,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.2279631,180,180,0,2.3716,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.2471116,180,180,0,2.3814,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.2659965,180,180,0,2.3814,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.3628247,180,180,0,2.3912,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233778917170237,0.108832326191784,-0.679057559665507,-1.23,-1.78,9.56
64.3940358,180,180,0,2.3912,0,86.1875,6.32695251365558,11.0807117050281,0.725691265336019,-0.0233168528352561,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
64.5069114,180,180,0,2.4108,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.5327226,180,180,0,2.4108,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.5486603,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.6448858,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.6627425,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.6777932,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.7768113,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.7948684,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.809964,180,180,0,2.4598,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.8257622,180,180,0,2.4598,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.9218069,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.939891,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.9560318,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
64.9709087,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.0680233,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.086733,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.1019029,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.1997064,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.2188865,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.2339324,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.3320762,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.3500404,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.3647337,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108527131782946,-0.679118598547275,-1.23,-1.77,9.56
65.379894,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0233168528352561,0.108588170664713,-0.679057559665507,-1.23,-1.77,9.56
65.4757573,180,180,0,2.4598,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.4938755,180,180,0,2.4598,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.5087751,180,180,0,2.4598,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.5236844,180,180,0,2.4598,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.6196526,180,180,0,2.4402,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.6368571,180,180,0,2.4402,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.6521058,180,180,0,2.4402,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.6671511,180,180,0,2.4304,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.7638088,180,180,0,2.4206,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.7819107,180,180,0,2.4206,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.7967577,180,180,0,2.4206,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.8120797,180,180,0,2.4108,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.9088009,180,180,0,2.401,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.9269587,180,180,0,2.401,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
65.9428437,180,180,0,2.401,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.042889,180,180,0,2.3912,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.0629712,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.0829851,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.1797432,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.1987885,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.2148712,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.3207813,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.3389742,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.3539443,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.3689992,180,180,0,2.3814,0,86.1875,6.41034799482012,11.0514252965536,0.725691265336019,-0.0235610083623268,0.108771287310016,-0.679057559665507,-1.23,-1.78,9.56
66.4669962,180,180,0,2.3912,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108649209546481,-0.679057559665507,-1.23,-1.78,9.56
66.4858441,180,180,0,2.3912,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.5008905,180,180,0,2.3912,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.516786,180,180,0,2.3912,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.6197356,180,180,0,2.4108,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.6377744,180,180,0,2.4108,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.6537638,180,180,0,2.4108,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.7529588,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.7710934,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.7859687,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.8009676,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.9058321,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.9241907,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
66.9390269,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.0391663,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.06496,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.0809062,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.1788699,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.1979562,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.2180142,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.331816,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.3500737,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.3652176,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.379744,180,180,0,2.4794,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.4739733,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.4927932,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.5079451,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.5228627,180,180,0,2.4696,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.6270176,180,180,0,2.4598,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
67.6448951,180,180,0,2.45,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234999694805591,0.108588170664713,-0.679057559665507,-1.23,-1.78,9.56
