Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
78.6531921,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.6690318,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.7670818,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.7860325,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.8009669,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.818092,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.9149858,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.9370665,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
78.9559557,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.0540066,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.0730319,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.0900952,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.1888969,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.208155,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.2230076,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.2401653,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.3381103,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.3579385,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.373998,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.4719127,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.4921254,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.507145,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.6070346,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.628098,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.6440286,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.7421625,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.7611453,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.7770832,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.880168,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.9000563,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
79.9160831,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.0161239,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.0353538,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.0520819,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.1521012,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.1702138,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.186052,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.2830868,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.3012301,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.3181581,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.4150812,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.4340547,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.4490921,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.4644167,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.565058,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.5855286,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.6020495,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.7011204,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.7212933,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.7420768,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.8403549,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.8590309,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.8739489,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.8901177,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
80.9919804,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.0100793,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.0250795,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.1260826,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.146205,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.1620545,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.2611976,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.2790655,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.2951519,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.3111336,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.4090215,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.4270827,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.4421074,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.4580927,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.5571349,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.5752357,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.5910837,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.6930458,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.7121933,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.7281885,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.8279886,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.8471249,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.8631053,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.9701073,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
81.9901084,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.0080223,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.107204,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.1251486,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.1410543,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.2390194,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.2580487,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.2741028,90,90,1.4112,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.373118,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.3920297,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.4081019,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.506133,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.5252118,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.5422588,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.6482298,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.6664666,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.6821305,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.6975125,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.7952316,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.8153595,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.8353601,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.9362166,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.95407,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
82.9701548,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.0701566,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.0882851,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.1042087,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.2032094,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.2212788,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.2383586,90,90,1.3622,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.3361585,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.3552806,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.3712017,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.472086,90,90,1.372,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.4900743,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.5071118,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.6061865,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.6252556,90,90,1.3818,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.642305,90,90,1.3916,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.7462547,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.7642838,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.7813571,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
83.889142,90,90,1.4014,0,0,66.8125,4.34111580148609,6.07042223392144,0.832875541720076,-0.0330220350363181,0.0565830433986449,-0.549655130318013,-0.56,-1.14,9.72
