Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
77.2414919,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.2603004,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.2763381,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.2914656,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.3903516,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.4093625,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.4253463,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.5253536,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.5443799,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.5603813,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.6603964,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.6783575,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.6942798,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.7094172,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.8096576,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.8342676,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.8492811,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.9474069,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.9654229,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
77.9813808,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.0813934,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.1014084,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.1173863,90,90,1.3818,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.2154186,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.2344531,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.2513382,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.3544273,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.3724245,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.3873989,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.4034341,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.5024433,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.5214305,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.540451,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.6394379,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.661713,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.6774826,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.7763979,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.7954558,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.8125386,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.9203919,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.9373963,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.9534335,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
78.9694395,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.0673981,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.0862821,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.1013936,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.2023139,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.2225235,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.2384398,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.3366478,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.3624291,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.3773454,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.4854202,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.5034326,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.5194208,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.6184454,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.6363334,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.6525787,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.7504613,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.7683261,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.7834612,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.7994152,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.8984669,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.9164467,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.9314509,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
79.9464718,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.0445141,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.0624513,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.0776216,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.0934328,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.1925051,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.2114774,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.227475,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.3255252,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.3434431,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.3587149,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.3745011,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.4726844,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.4927616,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.5104535,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.6074583,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.6254711,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.6406274,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.6564978,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.7544875,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.7727173,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.7885375,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.8874706,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.9054854,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
80.9215295,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.02049,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.0385563,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.053753,90,90,1.323,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.1515549,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.1695729,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.1855424,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.2005671,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.2996869,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.3196168,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.3355469,90,90,1.3328,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.4327681,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.4505513,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.4657437,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.4814557,90,90,1.3426,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.6214366,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.6404445,90,90,1.3524,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.6564202,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.768446,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.7844735,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.798431,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.8134604,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.9215785,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.9414177,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
81.9555729,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.0674205,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.0893973,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.1055158,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.2333966,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.2524278,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.2683977,90,90,1.372,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
82.4044856,90,90,1.3622,0,0,66.625,4.81537520033238,6.11092559928722,0.833485930537753,-0.0370506012329854,0.0574375877433925,-0.548373313800891,-0.53,-1.22,9.71
