Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
6.8604618,180,180,0,0,1.9208,66.25,9.25466653713461,-3.39052776665239,0.834218397118965,-0.084172617957639,-0.0192272477568211,-0.54471098089483,1.21,-1.17,9.66
6.8774559,180,180,0,0,1.96,66.25,9.22761200078959,-3.33418682183287,0.834218397118965,-0.0838674235488006,-0.0186168589391442,-0.544772019776598,1.2,-1.17,9.66
6.9768888,180,180,0,0,2.1364,66.3125,9.04046211850387,-2.80006378211221,0.8343404748825,-0.0816089849233962,-0.0144051760971739,-0.545138253067204,1.1,-1.18,9.67
6.996644,180,180,0,0,2.1756,66.3125,9.01340758215884,-2.74372283729269,0.8343404748825,-0.0814258682780931,-0.0139168650430324,-0.545138253067204,1.09,-1.18,9.67
7.0127287,180,180,0,0,2.1952,66.3125,8.98635304581382,-2.68738189247318,0.8343404748825,-0.0811817127510224,-0.0133675151071232,-0.545199291948972,1.06,-1.18,9.67
7.1143728,180,180,0,0,2.45,66.3125,8.71803955449302,-1.98423601829397,0.834645669291339,-0.0770310687908198,-0.00622596594030397,-0.54550448635781,0.92,-1.19,9.68
7.1344413,180,180,0,0,2.5186,66.3125,8.60982140911292,-1.75887223901591,0.834645669291339,-0.0766037966184459,-0.00555453824085943,-0.54550448635781,0.91,-1.19,9.69
7.1505811,180,180,0,0,2.548,66.3125,8.52865780007784,-1.58984940455736,0.834706708173106,-0.075810291155466,-0.00427272172373802,-0.54550448635781,0.88,-1.19,9.69
7.2556105,180,180,0,0,2.8518,66.3125,8.12283975490245,-0.744735232264631,0.835011902581945,-0.0707440639687481,0.0034792162607581,-0.545748641884881,0.71,-1.19,9.7
7.2767423,180,180,0,0,2.9204,66.3125,8.01462160952235,-0.519371452986569,0.835072941463712,-0.0702557529146066,0.00421168284197034,-0.545748641884881,0.66,-1.19,9.71
7.3008901,180,180,0,0,2.9792,66.3125,7.93345800048727,-0.350348618528023,0.83513398034548,-0.0693401696880913,0.00573765488616249,-0.545748641884881,0.64,-1.19,9.71
7.3963599,180,180,0,0,3.2438,66.3125,7.41942180993178,0.720129333042769,0.835378135872551,-0.0636025148019288,0.0142220594518708,-0.545931758530184,0.44,-1.19,9.72
7.4148067,180,180,0,0,3.2732,66.3125,7.33602632876724,0.749415741517258,0.835378135872551,-0.062992125984252,0.0149545260330831,-0.545931758530184,0.41,-1.19,9.72
7.4335179,180,180,0,0,3.332,66.3125,7.22780818338714,0.97477952079532,0.835500213636086,-0.0618323872306659,0.0164194591955075,-0.545870719648416,0.37,-1.18,9.72
7.5325385,180,180,0,0,3.5476,66.3125,6.73859465704721,1.84918010156254,0.835622291399622,-0.0564609656351096,0.0235610083623268,-0.545992797411951,0.2,-1.17,9.73
7.5548198,180,180,0,0,3.577,66.3125,6.60109010319261,1.99114839967606,0.835683330281389,-0.0553012268815235,0.0249038637612159,-0.545992797411951,0.18,-1.17,9.73
7.5717501,180,180,0,0,3.577,66.3125,6.51992649415754,2.16017123413461,0.835683330281389,-0.0542635658914729,0.0260636025148019,-0.546053836293719,0.15,-1.16,9.73
7.6787151,180,180,0,0,3.7142,66.3125,6.05553563203317,2.83849444409825,0.835744369163157,-0.049380455350058,0.0318622962827321,-0.546114875175487,0,-1.15,9.73
7.696778,180,180,0,0,3.724,66.3125,6.00142655934312,2.95117633373728,0.835744369163157,-0.0487090276506134,0.032655801745712,-0.546053836293719,-0.01,-1.14,9.73
7.7126087,180,180,0,0,3.7436,66.3125,5.97437202299809,3.0075172785568,0.835744369163157,-0.0484648721235427,0.0329609961545504,-0.546053836293719,-0.03,-1.14,9.73
7.8185157,180,180,0,0,3.7534,66.25,5.75570386010842,3.31850841112887,0.835866446926692,-0.0462064334981383,0.0355856680705609,-0.545931758530184,-0.08,-1.13,9.73
7.8405833,180,180,0,0,3.7534,66.25,5.75570386010842,3.31850841112887,0.835866446926692,-0.0460233168528353,0.0357077458340963,-0.545931758530184,-0.09,-1.13,9.74
7.8606964,180,180,0,0,3.7436,66.25,5.75570386010842,3.31850841112887,0.83592748580846,-0.0459622779710676,0.035768784715864,-0.545870719648416,-0.09,-1.13,9.74
7.9626441,180,180,0,0,3.6554,66.25,5.80981293279847,3.20582652148984,0.836049563571995,-0.0463895501434414,0.0346700848440457,-0.545687603003113,-0.06,-1.13,9.74
7.9859545,180,180,0,0,3.626,66.25,5.78052652432398,3.12243104032529,0.836110602453763,-0.0468778611975829,0.0338155404992981,-0.545626564121345,-0.05,-1.13,9.74
8.1074909,180,180,0,0,3.4496,66.1875,6.05107188777424,2.55902159213014,0.836354757980834,-0.0499908441677348,0.0289324299578832,-0.545260330830739,0.05,-1.12,9.74
8.1287653,180,180,0,0,3.4006,66.1875,6.10518096046429,2.44633970249111,0.836354757980834,-0.0506622718671794,0.0278947689678325,-0.545260330830739,0.08,-1.12,9.74
8.1468127,180,180,0,0,3.3516,66.1875,6.18634456949937,2.27731686803256,0.836415796862601,-0.0513947384483916,0.0267960690960142,-0.545199291948972,0.1,-1.12,9.74
8.260785,180,180,0,0,3.1164,66.125,6.53805354198471,1.54488458537886,0.836415796862601,-0.0562778489898065,0.0194103644021242,-0.544955136421901,0.28,-1.13,9.73
8.2784452,180,180,0,0,3.038,66.125,6.70261263218433,1.34657534244583,0.836415796862601,-0.0567051211621803,0.0187999755844473,-0.544955136421901,0.29,-1.13,9.73
8.2978606,180,180,0,0,2.9694,66.125,6.7837762412194,1.17755250798728,0.836415796862601,-0.0576207043886956,0.0174571201855582,-0.544955136421901,0.32,-1.13,9.73
8.3953919,180,180,0,0,2.7048,66.125,7.18959428639479,0.332438335694552,0.836354757980834,-0.0622596594030397,0.0105597265458097,-0.54471098089483,0.49,-1.13,9.72
8.414548,180,180,0,0,2.6754,66.125,7.27075789542987,0.163415501236006,0.836354757980834,-0.063175242629555,0.00921687114692059,-0.544588903131295,0.52,-1.13,9.72
8.4317617,180,180,0,0,2.6068,66.125,7.32486696811992,0.0507336115969754,0.836293719099066,-0.0640908258560703,0.00775193798449612,-0.544588903131295,0.55,-1.13,9.72
8.530575,180,180,0,0,2.3618,66.125,7.75773954964034,-0.85072150551527,0.836171641335531,-0.0684856253433437,0.00128181651712141,-0.544344747604224,0.71,-1.13,9.71
8.5486108,180,180,0,0,2.3128,66.0625,7.81184862233039,-0.963403395154301,0.836110602453763,-0.0689739363974852,0.000549349935909174,-0.544283708722456,0.76,-1.13,9.71
8.5687775,180,180,0,0,2.2834,66.0625,7.92006676771049,-1.18876717443236,0.836110602453763,-0.0703167917963743,-0.00164804980772752,-0.544161630958921,0.77,-1.13,9.7
8.668534,180,180,0,0,2.0874,66.0625,8.32588481288588,-2.03388134672509,0.835866446926692,-0.0745284746383446,-0.00836232680217298,-0.543856436550082,0.94,-1.13,9.69
8.6906641,180,180,0,0,2.058,66.0625,8.3529393492309,-2.09022229154461,0.835805408044925,-0.0753219801013245,-0.00964414331929439,-0.543795397668315,0.96,-1.13,9.69
8.709523,180,180,0,0,2.0384,66.0625,8.43410295826598,-2.25924512600315,0.835805408044925,-0.075627174510163,-0.0102545321369713,-0.543795397668315,1,-1.12,9.68
8.8085124,180,180,0,0,1.9404,66.0625,8.67536191324175,-2.90605005536285,0.835500213636086,-0.078923274125618,-0.0164194591955075,-0.543612281023012,1.1,-1.11,9.67
8.8275508,180,180,0,0,1.9306,66.0625,8.7294709859318,-3.01873194500188,0.835500213636086,-0.0791063907709211,-0.0167856924861137,-0.543612281023012,1.11,-1.11,9.67
8.8479404,180,180,0,0,1.9208,66.0625,8.75652552227683,-3.0750728898214,0.835439174754319,-0.0795336629432949,-0.0174571201855582,-0.543612281023012,1.13,-1.11,9.67
8.9447985,180,180,0,0,1.9306,66.0625,8.83545725918244,-3.383832150264,0.835256058109015,-0.0806323628151132,-0.0195324421656595,-0.543673319904779,1.18,-1.11,9.67
8.9665682,180,180,0,0,1.9306,66.0625,8.83545725918244,-3.383832150264,0.835195019227248,-0.0806934016968809,-0.0197155588109626,-0.543734358786547,1.18,-1.11,9.67
8.9837685,180,180,0,0,1.9404,66.125,8.86251179552747,-3.44017309508351,0.835195019227248,-0.0806934016968809,-0.019837636574498,-0.543734358786547,1.18,-1.11,9.67
9.0845527,180,180,0,0,2.0286,66.125,8.80840272283742,-3.32749120544448,0.83513398034548,-0.079899896233901,-0.0187999755844473,-0.543978514313618,1.16,-1.1,9.67
9.1057143,180,180,0,0,2.058,66.125,8.78134818649239,-3.27115026062497,0.83513398034548,-0.0797167795885979,-0.0185558200573765,-0.544039553195385,1.15,-1.1,9.67
9.1315531,180,180,0,0,2.0972,66.125,8.72723911380234,-3.15846837098594,0.83513398034548,-0.0791674296526888,-0.0177012757126289,-0.544161630958921,1.13,-1.1,9.67
9.234677,180,180,0,0,2.2932,66.1875,8.45669375035208,-2.59505892279078,0.835195019227248,-0.0762375633278398,-0.0133064762253556,-0.544588903131295,1.03,-1.1,9.68
9.2557171,180,180,0,0,2.3422,66.1875,8.40258467766203,-2.48237703315175,0.835195019227248,-0.075627174510163,-0.0122688152353049,-0.54471098089483,1,-1.1,9.69
9.2797961,180,180,0,0,2.401,66.1875,8.34847560497198,-2.36969514351272,0.835195019227248,-0.0748947079289507,-0.0112311542452542,-0.544772019776598,0.97,-1.1,9.69
9.3767581,180,180,0,0,2.6362,66.25,7.99676663248664,-1.63726286085902,0.835317096990783,-0.0711102972593542,-0.00543246047732406,-0.545260330830739,0.84,-1.1,9.7
9.3947857,180,180,0,0,2.695,66.25,7.91560302345156,-1.46824002640048,0.835317096990783,-0.0703167917963743,-0.00421168284197034,-0.545321369712507,0.82,-1.1,9.7
9.4094807,180,180,0,0,2.7244,66.25,7.88854848710654,-1.41189908158096,0.835378135872551,-0.0694622474516267,-0.00292986632484893,-0.545382408594275,0.79,-1.1,9.71
9.4259284,180,180,0,0,2.7538,66.25,7.80738487807146,-1.24287624712241,0.835378135872551,-0.0690960141610206,-0.00231947750717207,-0.545443447476042,0.77,-1.1,9.71
9.5264267,180,180,0,0,3.038,66.25,7.34522588807656,-0.424816611174709,0.835561252517854,-0.0643960202649087,0.00433376060550571,-0.545748641884881,0.61,-1.1,9.72
9.5445699,180,180,0,0,3.1066,66.25,7.26406227904148,-0.255793776716164,0.835561252517854,-0.0634804370383935,0.00573765488616249,-0.545809680766648,0.58,-1.1,9.72
9.5594477,180,180,0,0,3.136,66.25,7.1828986700064,-0.0867709422576173,0.835622291399622,-0.0625038149301105,0.00714154916681926,-0.545809680766648,0.55,-1.1,9.72
9.5745388,180,180,0,0,3.1654,66.25,7.15584413366138,-0.0304299974381022,0.835622291399622,-0.062015503875969,0.00781297686626381,-0.545870719648416,0.53,-1.09,9.73
9.6726699,180,180,0,0,3.3908,66.3125,6.66663060732145,0.843970583329118,0.835744369163157,-0.0570713544527864,0.0147103705060123,-0.546114875175487,0.37,-1.09,9.73
9.6929403,180,180,0,0,3.4398,66.3125,6.58546699828637,1.01299341778766,0.835744369163157,-0.0560947323445034,0.0159921870231337,-0.546114875175487,0.33,-1.09,9.73
9.7136401,180,180,0,0,3.4888,66.3125,6.50430338925129,1.18201625224621,0.835744369163157,-0.0551791491179882,0.0172740035402551,-0.546175914057255,0.3,-1.08,9.74
9.8086758,180,180,0,0,3.5672,66.3125,6.12330800829147,1.83105305373537,0.835805408044925,-0.0508453885124825,0.023133736189953,-0.54629799182079,0.16,-1.08,9.74
9.8375405,180,180,0,0,3.5868,66.3125,6.04214439925639,2.00007588819391,0.835805408044925,-0.0497466886406641,0.0246597082341452,-0.546359030702558,0.12,-1.07,9.74
9.8579833,180,180,0,0,3.6162,66.3125,5.96098079022131,2.16909872265246,0.835805408044925,-0.049380455350058,0.0251480192882866,-0.546359030702558,0.11,-1.07,9.74
9.9775735,180,180,0,0,3.6946,66.3125,5.71748996311608,2.6761672260281,0.835866446926692,-0.0466947445522798,0.0297259354208631,-0.546236952939022,0,-1.08,9.74
9.9965526,180,180,0,0,3.6946,66.3125,5.69043542677105,2.73250817084761,0.835866446926692,-0.0465116279069767,0.0302142464750046,-0.546236952939022,0,-1.08,9.74
10.0126101,180,180,0,0,3.6946,66.3125,5.69043542677105,2.73250817084761,0.835866446926692,-0.0463285112616737,0.0306415186473784,-0.546236952939022,0,-1.08,9.74
10.1125818,180,180,0,0,3.6358,66.25,5.77606278006506,2.84295818835718,0.83592748580846,-0.0469389000793505,0.0314350241103583,-0.545992797411951,-0.01,-1.1,9.74
10.1304526,180,180,0,0,3.626,66.25,5.77606278006506,2.84295818835718,0.83592748580846,-0.0470609778428859,0.0313739852285906,-0.545992797411951,-0.01,-1.1,9.74
10.1457651,180,180,0,0,3.6064,66.25,5.8594582612296,2.81367177988269,0.835988524690228,-0.0476713666605628,0.0311908685832876,-0.545931758530184,0,-1.11,9.74
10.1628373,180,180,0,0,3.5868,66.25,5.8594582612296,2.81367177988269,0.835988524690228,-0.0479155221876335,0.0310687908197522,-0.545870719648416,0,-1.11,9.74
10.2648203,180,180,0,0,3.4202,66.25,6.13446736893878,2.52973518365565,0.836049563571995,-0.0508453885124825,0.0288103521943478,-0.545626564121345,0.07,-1.14,9.73
10.2865336,180,180,0,0,3.381,66.1875,6.24491738644835,2.44410783036165,0.836110602453763,-0.0516388939754624,0.0281389244949033,-0.545565525239578,0.09,-1.14,9.73
10.3036896,180,180,0,0,3.3712,66.1875,6.27197192279338,2.38776688554213,0.836110602453763,-0.0520661661478362,0.0277726912042971,-0.54550448635781,0.1,-1.15,9.73
10.4035469,180,180,0,0,3.1654,66.1875,6.73859465704721,1.84918010156254,0.836171641335531,-0.0563999267533419,0.0235610083623268,-0.545138253067204,0.21,-1.17,9.73
10.4237023,180,180,0,0,3.1458,66.1875,6.79270372973726,1.73649821192351,0.836232680217298,-0.0578038210339987,0.02215711408167,-0.545016175303668,0.25,-1.18,9.73
10.4499542,180,180,0,0,3.087,66.125,6.95726281993688,1.53818896899047,0.836232680217298,-0.0587194042605139,0.021180491973387,-0.544955136421901,0.28,-1.18,9.73
10.5684973,180,180,0,0,2.744,66.125,7.4757627547513,0.747183869387795,0.836232680217298,-0.064151864737838,0.0146493316242446,-0.544527864249527,0.45,-1.21,9.72
10.5997307,180,180,0,0,2.6852,66.125,7.55692636378637,0.578161034929249,0.836171641335531,-0.0661661478361716,0.0123908929988403,-0.544405786485992,0.5,-1.21,9.71
10.6157345,180,180,0,0,2.6264,66.125,7.72148545398599,0.379851791996213,0.836171641335531,-0.0665934200085454,0.0117805041811634,-0.544344747604224,0.51,-1.21,9.71
10.7147456,180,180,0,0,2.4108,66.0625,8.10024896281636,-0.408921435477002,0.836049563571995,-0.0709271806140511,0.00573765488616249,-0.544100592077153,0.66,-1.22,9.7
10.7345164,180,180,0,0,2.352,66.0625,8.21069898032592,-0.494548788771007,0.836049563571995,-0.0718427638405664,0.00445583836904108,-0.544039553195385,0.69,-1.22,9.7
10.7505404,180,180,0,0,2.3324,66.0625,8.291862589361,-0.663571623229553,0.836049563571995,-0.0727583470670817,0.00329609961545504,-0.54391747543185,0.72,-1.22,9.7
10.8704487,180,180,0,0,2.1462,66.0625,8.69768063453639,-1.50868579552228,0.835866446926692,-0.0772141854361228,-0.00323506073368736,-0.543551242141244,0.87,-1.23,9.68
10.8897636,180,180,0,0,2.1168,66.0625,8.80813065204596,-1.59431314881629,0.835805408044925,-0.077946652017335,-0.00427272172373802,-0.543551242141244,0.9,-1.23,9.68
10.9066165,180,180,0,0,2.0972,66.0625,8.83518518839098,-1.6506540936358,0.835805408044925,-0.0786791185985473,-0.005249343832021,-0.543490203259476,0.92,-1.23,9.68
11.0127624,180,180,0,0,1.9992,66.0625,9.04938960702172,-2.24111807817598,0.835622291399622,-0.081059634987487,-0.00970518220106208,-0.543307086614173,1.02,-1.22,9.67
11.0458412,180,180,0,0,1.9796,66.0625,9.1305532160568,-2.41014091263453,0.835561252517854,-0.0817921015686993,-0.0111090764817189,-0.543307086614173,1.05,-1.22,9.67
11.1438394,180,180,0,0,1.9796,66.0625,9.12608947179788,-2.68961376460264,0.835439174754319,-0.0822804126228407,-0.0130623206982848,-0.543307086614173,1.09,-1.2,9.67
11.1638696,180,180,0,0,1.9894,66.0625,9.12608947179788,-2.68961376460264,0.835439174754319,-0.0822804126228407,-0.0133675151071232,-0.543368125495941,1.09,-1.2,9.67
11.1819628,180,180,0,0,1.9992,66.0625,9.12608947179788,-2.68961376460264,0.835439174754319,-0.0822193737410731,-0.0134895928706586,-0.543368125495941,1.09,-1.2,9.67
11.2836294,180,180,0,0,2.0776,66.0625,8.98635304581382,-2.68738189247318,0.835439174754319,-0.0808154794604163,-0.0132454373435879,-0.543551242141244,1.07,-1.18,9.67
11.3038426,180,180,0,0,2.107,66.0625,8.95929850946879,-2.63104094765366,0.835439174754319,-0.0803882072880425,-0.0129402429347494,-0.543612281023012,1.06,-1.17,9.67
11.3197603,180,180,0,0,2.1168,66.0625,8.87590302830425,-2.60175453917917,0.835439174754319,-0.0800219739974364,-0.0125740096441433,-0.543673319904779,1.05,-1.17,9.67
11.4197595,180,180,0,0,2.2932,66.125,8.57383938425004,-2.26147699813262,0.835561252517854,-0.0769700299090521,-0.00982725996459745,-0.544039553195385,0.98,-1.15,9.68
11.4438297,180,180,0,0,2.3324,66.125,8.54678484790501,-2.2051360533131,0.835561252517854,-0.0766037966184459,-0.00946102667399133,-0.544100592077153,0.97,-1.15,9.68
11.4606691,180,180,0,0,2.3618,66.125,8.40928029405042,-2.06316775519958,0.835561252517854,-0.0754440578648599,-0.00836232680217298,-0.544222669840689,0.94,-1.14,9.69
11.5597215,180,180,0,0,2.597,66.125,7.99899850461611,-1.49752643487496,0.835744369163157,-0.0711102972593542,-0.00402856619666728,-0.544588903131295,0.82,-1.12,9.7
11.5798935,180,180,0,0,2.6264,66.125,7.97194396827108,-1.44118549005545,0.835744369163157,-0.0706830250869804,-0.00360129402429347,-0.544649942013062,0.81,-1.11,9.7
11.5978498,180,180,0,0,2.6852,66.1875,7.83443941441649,-1.29921719194193,0.835805408044925,-0.0698284807422328,-0.0026246719160105,-0.54471098089483,0.77,-1.11,9.71
11.6946682,180,180,0,0,2.9106,66.1875,7.39710308863715,-0.677234926797797,0.83592748580846,-0.0650674479643533,0.00231947750717207,-0.545138253067204,0.65,-1.09,9.72
11.717973,180,180,0,0,2.9792,66.1875,7.25959853478255,-0.535266628684277,0.83592748580846,-0.0634804370383935,0.00378441066959653,-0.545260330830739,0.61,-1.08,9.72
11.8376087,180,180,0,0,3.2634,66.25,6.68475765514862,0.228683934573376,0.836049563571995,-0.057742782152231,0.00952206555575902,-0.545626564121345,0.44,-1.04,9.74
11.8575429,180,180,0,0,3.3124,66.25,6.520198564949,0.426993177506412,0.836110602453763,-0.0561557712262711,0.0111701153634865,-0.545748641884881,0.41,-1.03,9.74
11.8741503,180,180,0,0,3.3614,66.25,6.46608949225895,0.539675067145442,0.836110602453763,-0.0556674601721296,0.011658426417628,-0.545748641884881,0.4,-1.03,9.74
11.9727008,180,180,0,0,3.528,66.25,5.97241222166009,1.13460279594455,0.836171641335531,-0.0508453885124825,0.0166025758408106,-0.545931758530184,0.27,-1.01,9.75
11.9908047,180,180,0,0,3.5378,66.25,5.91830314897004,1.24728468558358,0.836171641335531,-0.0501129219312702,0.0175181590673259,-0.545992797411951,0.24,-1,9.75
12.0077766,180,180,0,0,3.577,66.25,5.86419407627999,1.35996657522261,0.836171641335531,-0.049380455350058,0.0183727034120735,-0.545992797411951,0.22,-1,9.75
12.1075546,180,180,0,0,3.5868,66.25,5.56436230435524,1.83998054225322,0.836232680217298,-0.0463895501434414,0.0220960751999023,-0.546053836293719,0.13,-0.99,9.75
12.1281078,180,180,0,0,3.6064,66.25,5.53730776801021,1.89632148707274,0.836232680217298,-0.0459012390892999,0.0226454251358115,-0.546053836293719,0.12,-0.99,9.75
12.1470206,180,180,0,0,3.6162,66.25,5.51025323166519,1.95266243189225,0.836293719099066,-0.0455350057986938,0.0230726973081853,-0.546053836293719,0.1,-0.99,9.75
12.2436181,180,180,0,0,3.626,66.25,5.34569414146557,2.15097167482529,0.836354757980834,-0.0443752670451077,0.0244155527070744,-0.545992797411951,0.07,-0.99,9.75
12.2649931,180,180,0,0,3.6162,66.25,5.34569414146557,2.15097167482529,0.836354757980834,-0.0444363059268754,0.0245986693523775,-0.545931758530184,0.07,-0.99,9.75
12.2839746,180,180,0,0,3.6064,66.25,5.40203508628508,2.17802621117031,0.836354757980834,-0.0445583836904108,0.0246597082341452,-0.545931758530184,0.07,-0.99,9.75
12.3817369,180,180,0,0,3.5084,66.1875,5.53953964013968,2.03605791305679,0.836415796862601,-0.0459622779710676,0.0240493194164683,-0.545748641884881,0.1,-1.01,9.75
12.4039494,180,180,0,0,3.479,66.1875,5.62293512130422,2.0067715045823,0.836415796862601,-0.0468168223158152,0.0235610083623268,-0.545687603003113,0.11,-1.02,9.75
12.4229931,180,180,0,0,3.4594,66.1875,5.64998965764924,1.95043055976279,0.836415796862601,-0.0471220167246536,0.0233778917170237,-0.545626564121345,0.12,-1.02,9.75
12.5235828,180,180,0,0,3.3222,66.1875,6.035448782868,1.58086661024174,0.836476835744369,-0.0507233107489471,0.0206921809192456,-0.545382408594275,0.2,-1.05,9.74
12.5419263,180,180,0,0,3.3026,66.1875,6.09178972768751,1.60792114658677,0.836476835744369,-0.0520661661478362,0.0196545199291949,-0.545260330830739,0.23,-1.06,9.74
12.5576878,180,180,0,0,3.2438,66.1875,6.17295333672259,1.43889831212822,0.836476835744369,-0.05249343832021,0.0192882866385888,-0.545199291948972,0.24,-1.06,9.74
