Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
70.392823,180,180,0,2.4402,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.4115956,180,180,0,2.4402,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.5138222,180,180,0,2.4402,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.532716,180,180,0,2.4402,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.5486999,180,180,0,2.4402,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.6456689,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.6669259,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.6860033,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.8007267,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.8191064,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.8418856,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.9398092,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.9716485,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
70.9889,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.086696,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.1057482,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.1227604,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.2247109,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.2447774,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.2617037,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.362739,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.3812255,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.4048007,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.5016972,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.5207657,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.5367359,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.6377196,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.6567803,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.6740312,180,180,0,2.5284,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.786779,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.806939,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.8267554,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.9247484,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.9420245,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
71.9578818,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111884270280168,-0.678141976438992,-1.29,-1.8,9.55
72.0547652,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.0740156,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.0970419,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.2107722,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.23091,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.2512983,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.361688,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.3799419,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.3958452,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.5228507,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.5418846,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.5609138,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.6588578,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.6781108,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.6978569,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.797148,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.8301551,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.9488047,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.9693186,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
72.9970005,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.1078999,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.1267693,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.14274,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.2427707,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.2611196,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.2801384,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.3988431,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.4168367,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.4342288,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.5458765,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.5659503,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.5882306,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.6918364,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.7121171,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.7394326,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.8572112,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.8849975,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
73.9971838,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.027812,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.043907,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.1419889,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.160943,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.1769697,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.2769593,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.2960619,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.3259683,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.433864,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.4528191,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.4711732,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.5707927,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.5900486,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.6069439,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.7048602,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.7229772,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.7428976,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.8437684,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.862905,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.8788331,180,180,0,2.45,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.9757977,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
74.9948529,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.0108898,180,180,0,2.4598,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.1069127,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.126915,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.1429141,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.2439986,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.2628975,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.2789068,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.3808199,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.3989101,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.4150271,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.5129015,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.532167,180,180,0,2.499,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.5528217,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.6510049,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.681931,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.6969825,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.7948662,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.8139469,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.8323149,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.951953,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.97019,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
75.9868863,180,180,0,2.5186,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
76.0839425,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
76.1019423,180,180,0,2.5088,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
