Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
82.8910226,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
82.9080747,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.0100063,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.0290629,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.0449776,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.1461127,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.1650685,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.1811028,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.281065,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.3011491,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.3180945,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.417098,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.4350903,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.4512721,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.5501122,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.5690829,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.5850926,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.6840921,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.7040943,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.7200906,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.8191993,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.8400946,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.855083,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.9571266,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.9749732,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
83.9902917,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.0071424,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.1071879,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.1304256,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.1511167,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.2499908,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.2681103,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.2831326,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.2981252,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.3981398,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.4170919,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.4320392,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.5301045,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.5490664,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.5640881,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.5834725,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.6971311,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.716032,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.7320746,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.8310237,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.849111,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.8651817,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.9662209,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
84.9850766,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.0000798,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.10223,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.1211385,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.1361334,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.2361248,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.2550545,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.2722671,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.3760761,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.3951096,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.410256,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.5122447,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.53207,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.5481469,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.6501126,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.6681131,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.6842175,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.7841146,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.8021111,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.8171103,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.8321707,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.9321424,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.9500407,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.9651438,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
85.9802476,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.080135,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.0982154,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.1144392,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.2161685,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.2352958,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.2511961,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.3501425,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.3681368,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.3842146,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.3990855,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.4982278,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.5161919,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.5310616,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.546186,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.644174,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.6621634,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.6771718,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.6942971,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.7991656,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.8181939,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.8334602,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.937165,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.9582885,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
86.9780899,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.0882418,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.1061795,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.1211554,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.2232938,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.2423061,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.2581884,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.3572675,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.3762436,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.391076,90,90,2.2736,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.4063409,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.5082256,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.5261799,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.5444542,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.6571921,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.6751966,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.6900661,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.7086202,90,90,2.2638,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.810348,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.8302806,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.8462687,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.9462134,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.9642798,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
87.9844232,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
88.091241,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
88.1091253,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
88.1242259,90,90,2.254,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
88.2252875,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
88.2463345,90,90,2.2442,0,0,66.5,2.63688417924784,6.14314643120546,0.834767747054874,-0.0149545260330831,0.0566440822804126,-0.547518769456144,-0.76,-0.85,9.73
