Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
96.7457458,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105108954403955,-0.670695232863334,-1.22,-1.69,9.58
96.7617338,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
96.8588055,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
96.87687,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
96.8940474,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
96.9926577,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
97.0118453,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105169993285723,-0.670695232863334,-1.23,-1.69,9.58
97.0298878,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105231032167491,-0.670695232863334,-1.23,-1.69,9.58
97.1277836,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105231032167491,-0.670695232863334,-1.23,-1.69,9.58
97.1468208,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105231032167491,-0.670695232863334,-1.23,-1.69,9.58
97.1620522,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.2608007,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.2807207,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.2976793,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.3966814,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.4158455,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.4328102,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.5298553,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.5488299,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.5649584,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.6628714,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.6811291,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.7031634,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.8178814,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.8357363,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.8521056,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.9650942,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
97.9851084,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
98.0031711,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
98.1008756,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
98.1209012,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
98.1399638,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0214856863822255,0.105292071049258,-0.670695232863334,-1.23,-1.69,9.58
98.2367342,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.2559391,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.2727387,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.3709444,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.3897211,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.404786,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.4209142,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.5198989,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.5387732,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.5548083,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.6518174,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.6720327,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.6912543,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.803728,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.8247247,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.8408569,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.9388645,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.9568849,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
98.9719068,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.0699156,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.0888367,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.1094597,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.2258889,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.2439366,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.2597912,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.3558736,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.3738762,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.3898913,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.4100164,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.5068928,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.524934,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.5409768,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.6389602,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.6600842,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.6788772,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.775889,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.7938718,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.8107915,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.9088284,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.9279656,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
99.9442582,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.0619714,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.0809115,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.095959,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.1950975,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.2201677,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.3358171,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.353895,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.3708657,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.4678186,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.4869641,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.5053095,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.6029763,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.6242453,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.6410742,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.7388485,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.7569807,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.7750582,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.8728936,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.8919927,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.9058769,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
100.9209136,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.0189213,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.0378326,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.0561683,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.1690044,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.1881225,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.2062027,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.3089577,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.3271283,180,180,0,2.2344,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.3571141,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.4701168,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.5003436,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.6151998,180,180,0,2.2442,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.6356405,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.6628558,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.7600398,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.7808417,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.7992819,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.925916,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.9460208,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
101.962859,180,180,0,2.254,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
102.062019,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
102.0799373,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0216077641457608,0.105353109931026,-0.670695232863334,-1.23,-1.69,9.57
102.0951943,180,180,0,2.2638,0,84.8125,5.90327949144448,10.8079344694484,0.733992553256424,-0.0215467252639932,0.105414148812794,-0.670695232863334,-1.23,-1.69,9.57
