Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
67.6349247,180,180,3.087,0,0,84.9375,-3.72405438551279,4.86763997577296,0.736373069645364,0.0438259171091986,0.0315571018738937,-0.67447964353293,-1.03,0.21,9.74
67.7337973,180,180,3.1262,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736373069645364,0.0432765671732894,0.0318622962827321,-0.674540682414698,-1.03,0.2,9.75
67.7530104,180,180,3.1262,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736373069645364,0.0432155282915217,0.0318622962827321,-0.674540682414698,-1.03,0.2,9.75
67.7717517,180,180,3.1556,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736373069645364,0.0432155282915217,0.0318012574009644,-0.674540682414698,-1.03,0.2,9.75
67.8729755,180,180,3.185,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736312030763596,0.0432765671732894,0.0315571018738937,-0.674601721296466,-1.02,0.2,9.75
67.8947031,180,180,3.185,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736312030763596,0.0433376060550571,0.031496062992126,-0.674601721296466,-1.02,0.2,9.75
67.9107663,180,180,3.185,0,0,84.9375,-3.66771344069328,4.89469451211798,0.736312030763596,0.0433986449368248,0.031496062992126,-0.674601721296466,-1.02,0.21,9.75
68.0077799,180,180,3.1948,0,0,85,-3.78039533033231,4.84058543942793,0.736250991881829,0.0441921503998047,0.0311908685832876,-0.674662760178234,-1.03,0.22,9.74
68.0271009,180,180,3.1948,0,0,85,-3.80744986667733,4.89692638424745,0.736250991881829,0.0443752670451077,0.0311298297015199,-0.674662760178234,-1.03,0.22,9.74
68.0508756,180,180,3.1948,0,0,85,-3.80744986667733,4.89692638424745,0.736189953000061,0.0447415003357138,0.0310687908197522,-0.674662760178234,-1.04,0.23,9.74
68.1507944,180,180,3.185,0,0,85,-3.94718629266139,4.89915825637691,0.736128914118293,0.0460233168528353,0.0308246352926814,-0.674662760178234,-1.05,0.25,9.74
68.1705102,180,180,3.185,0,0,85,-4.00352723748091,4.87210372003188,0.736067875236526,0.0461453946163706,0.0307635964109138,-0.674662760178234,-1.05,0.26,9.74
68.2010609,180,180,3.185,0,0,85,-4.08692271864545,4.90139012850637,0.736067875236526,0.0465726667887444,0.0307025575291461,-0.674723799060001,-1.06,0.26,9.74
68.3099185,180,180,3.1654,0,0,85,-4.2266591446295,4.90362200063584,0.73594579747299,0.0482817554782396,0.0302752853567723,-0.674723799060001,-1.07,0.29,9.74
68.3288666,180,180,3.136,0,0,85,-4.28300008944902,4.87656746429081,0.73594579747299,0.0484648721235427,0.0302752853567723,-0.674723799060001,-1.07,0.3,9.74
68.3459652,180,180,3.136,0,0,85,-4.31005462579404,4.93290840911033,0.73594579747299,0.0487090276506134,0.0302142464750046,-0.674723799060001,-1.08,0.3,9.74
68.4438409,180,180,3.0968,0,0,85,-4.42273651543307,4.87879933642027,0.735884758591223,0.049563571995361,0.02954281877556,-0.674784837941769,-1.08,0.32,9.74
68.4621455,180,180,3.0968,0,0,85,-4.42273651543307,4.87879933642027,0.735823719709455,0.0496856497588964,0.0294207410120247,-0.674784837941769,-1.08,0.32,9.74
68.4779375,180,180,3.0968,0,0,85,-4.42273651543307,4.87879933642027,0.735823719709455,0.0497466886406641,0.029359702130257,-0.674784837941769,-1.08,0.33,9.74
68.579172,180,180,3.0576,0,0,85,-4.53541840507211,4.82469026373022,0.735762680827687,0.050357077458341,0.0288103521943478,-0.674784837941769,-1.08,0.34,9.74
68.5991733,180,180,3.0576,0,0,85,-4.53541840507211,4.82469026373022,0.735762680827687,0.0504791552218763,0.0287493133125801,-0.674784837941769,-1.08,0.34,9.74
68.6158461,180,180,3.0184,0,0,85,-4.53541840507211,4.82469026373022,0.735762680827687,0.0504791552218763,0.0286882744308124,-0.674845876823537,-1.08,0.34,9.74
68.7129,180,180,2.9792,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.730952,180,180,2.9792,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.7479385,180,180,2.9792,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.8512368,180,180,2.94,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.8708307,180,180,2.94,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.8867406,180,180,2.9106,0,0,85,-4.59175934989162,4.7976357273852,0.735762680827687,0.0506012329854117,0.0285661966672771,-0.674845876823537,-1.08,0.35,9.74
68.9849032,180,180,2.9008,0,0,85,-4.53541840507211,4.82469026373022,0.735823719709455,0.0502349996948056,0.0289934688396509,-0.674784837941769,-1.08,0.33,9.74
69.0041924,180,180,2.9008,0,0,85,-4.47907746025259,4.85174480007525,0.735823719709455,0.0501129219312702,0.0290545077214185,-0.674784837941769,-1.08,0.33,9.74
69.0212761,180,180,2.9008,0,0,85,-4.47907746025259,4.85174480007525,0.735823719709455,0.0499908441677348,0.0291765854849539,-0.674784837941769,-1.08,0.33,9.74
69.1242092,180,180,2.9008,0,0,85,-4.33934103426853,4.84951292794578,0.735884758591223,0.0490142220594519,0.02954281877556,-0.674784837941769,-1.07,0.31,9.74
69.1429579,180,180,2.9008,0,0,85,-4.33934103426853,4.84951292794578,0.735884758591223,0.0489531831776842,0.0296648965390954,-0.674784837941769,-1.07,0.31,9.74
69.1599624,180,180,2.9008,0,0,85,-4.28300008944902,4.87656746429081,0.735884758591223,0.0485869498870781,0.0297259354208631,-0.674784837941769,-1.07,0.3,9.74
69.2588024,180,180,2.9204,0,0,85,-4.14326366346496,4.87433559216135,0.73594579747299,0.047427211133492,0.0301532075932369,-0.674784837941769,-1.06,0.28,9.74
69.2760115,180,180,2.9204,0,0,85,-4.14326366346496,4.87433559216135,0.736006836354758,0.0471830556064213,0.0302752853567723,-0.674784837941769,-1.06,0.28,9.74
69.2918327,180,180,2.9204,0,0,85,-4.14326366346496,4.87433559216135,0.736006836354758,0.0471220167246536,0.0303363242385399,-0.674784837941769,-1.06,0.27,9.74
69.3067695,180,180,2.9204,0,0,85,-4.08692271864545,4.90139012850637,0.736006836354758,0.0469389000793505,0.0304584020020753,-0.674784837941769,-1.06,0.27,9.74
69.4138878,180,180,2.9498,0,0,85,-4.03058177382593,4.9284446648514,0.736067875236526,0.0461453946163706,0.0310077519379845,-0.674723799060001,-1.05,0.25,9.74
69.4338493,180,180,2.9498,0,0,85,-3.97424082900642,4.95549920119642,0.736067875236526,0.0460233168528353,0.0311298297015199,-0.674723799060001,-1.05,0.25,9.74
69.449905,180,180,2.989,0,0,85,-3.97424082900642,4.95549920119642,0.736067875236526,0.0459012390892999,0.0311908685832876,-0.674723799060001,-1.05,0.24,9.74
69.5710623,180,180,3.0282,0,0,85,-3.9178998841869,4.98255373754145,0.736067875236526,0.0454129280351584,0.031679179637429,-0.674723799060001,-1.05,0.23,9.74
69.5911223,180,180,3.0282,0,0,85,-3.9178998841869,4.98255373754145,0.736067875236526,0.0454129280351584,0.031679179637429,-0.674723799060001,-1.05,0.23,9.74
69.6130623,180,180,3.0282,0,0,85,-3.9178998841869,4.98255373754145,0.736067875236526,0.0453518891533907,0.031679179637429,-0.674723799060001,-1.05,0.23,9.74
69.7119081,180,180,3.0772,0,0,85,-3.77816345820284,4.98032186541199,0.736067875236526,0.0446194225721785,0.0319843740462675,-0.674723799060001,-1.05,0.22,9.74
69.731241,180,180,3.1164,0,0,85,-3.77816345820284,4.98032186541199,0.736067875236526,0.0444973448086431,0.0320454129280352,-0.674784837941769,-1.05,0.21,9.74
69.7479485,180,180,3.1164,0,0,85,-3.77816345820284,4.98032186541199,0.736067875236526,0.0443752670451077,0.0321064518098028,-0.674784837941769,-1.05,0.21,9.74
69.8458402,180,180,3.1458,0,0,85,-3.72182251338333,5.00737640175701,0.736067875236526,0.0438869559909662,0.0323506073368736,-0.674784837941769,-1.04,0.2,9.74
69.8659482,180,180,3.1458,0,0,85,-3.72182251338333,5.00737640175701,0.736067875236526,0.0437648782274309,0.0324116462186413,-0.674784837941769,-1.04,0.2,9.74
69.8832373,180,180,3.1458,0,0,85,-3.6947679770383,4.9510354569375,0.736067875236526,0.0437648782274309,0.0323506073368736,-0.674784837941769,-1.04,0.2,9.74
69.9828779,180,180,3.1654,0,0,85,-3.6947679770383,4.9510354569375,0.736006836354758,0.0437648782274309,0.0321674906915705,-0.674845876823537,-1.04,0.2,9.74
70.000996,180,180,3.185,0,0,85,-3.6947679770383,4.9510354569375,0.736006836354758,0.0437648782274309,0.0321064518098028,-0.674845876823537,-1.04,0.2,9.74
70.0170076,180,180,3.185,0,0,85,-3.6947679770383,4.9510354569375,0.736006836354758,0.0438259171091986,0.0320454129280352,-0.674845876823537,-1.04,0.2,9.74
70.1319139,180,180,3.185,0,0,85,-3.75110892185782,4.92398092059247,0.73594579747299,0.0444973448086431,0.031679179637429,-0.674906915705304,-1.04,0.22,9.74
70.1508713,180,180,3.185,0,0,85,-3.83450440302236,4.95326732906696,0.73594579747299,0.0446804614539462,0.0316181407556614,-0.674906915705304,-1.04,0.22,9.74
70.1668622,180,180,3.185,0,0,85,-3.83450440302236,4.95326732906696,0.73594579747299,0.0448025392174815,0.031496062992126,-0.674906915705304,-1.04,0.22,9.74
70.2689398,180,180,3.185,0,0,85,-3.94718629266139,4.89915825637691,0.735823719709455,0.0458402002075322,0.0311908685832876,-0.674967954587072,-1.05,0.24,9.74
70.2869624,180,180,3.1654,0,0,85,-3.97424082900642,4.95549920119642,0.735823719709455,0.0460843557346029,0.0311298297015199,-0.674967954587072,-1.05,0.25,9.74
70.3029973,180,180,3.1654,0,0,85,-3.97424082900642,4.95549920119642,0.735823719709455,0.046267472379906,0.0310687908197522,-0.674967954587072,-1.06,0.25,9.74
70.4008697,180,180,3.136,0,0,85.0625,-4.08692271864545,4.90139012850637,0.735762680827687,0.0470609778428859,0.0306415186473784,-0.674967954587072,-1.06,0.27,9.74
70.4212378,180,180,3.136,0,0,85.0625,-4.08692271864545,4.90139012850637,0.735762680827687,0.0471830556064213,0.030519440883843,-0.67502899346884,-1.06,0.27,9.74
70.4370825,180,180,3.136,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.0473051333699567,0.0303973631203076,-0.67502899346884,-1.06,0.27,9.74
70.5348724,180,180,3.1066,0,0,85.0625,-4.19960460828448,4.84728105581632,0.73570164194592,0.0478544833058658,0.0299090520661661,-0.67502899346884,-1.06,0.29,9.74
70.5529293,180,180,3.1066,0,0,85.0625,-4.19960460828448,4.84728105581632,0.73570164194592,0.0479765610694012,0.0298480131843985,-0.67502899346884,-1.06,0.29,9.74
70.5688963,180,180,3.0674,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0480375999511689,0.0297869743026308,-0.67502899346884,-1.06,0.29,9.74
70.5839948,180,180,3.0674,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0480986388329366,0.0297259354208631,-0.67502899346884,-1.06,0.3,9.74
70.6830252,180,180,3.0282,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.7020698,180,180,3.0282,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.7309657,180,180,3.0282,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.8302692,180,180,2.989,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.8498956,180,180,2.9498,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.8660455,180,180,2.9498,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0483427943600073,0.0294817798937923,-0.67502899346884,-1.06,0.3,9.74
70.9638259,180,180,2.9302,0,0,85.0625,-4.25594555310399,4.8202265194713,0.73570164194592,0.0480375999511689,0.0297869743026308,-0.67502899346884,-1.06,0.29,9.74
70.9832669,180,180,2.9302,0,0,85.0625,-4.19960460828448,4.84728105581632,0.73570164194592,0.0479765610694012,0.0297869743026308,-0.67502899346884,-1.06,0.29,9.74
71.0100211,180,180,2.9302,0,0,85.0625,-4.19960460828448,4.84728105581632,0.73570164194592,0.0476713666605628,0.0299090520661661,-0.67502899346884,-1.06,0.29,9.74
71.1099924,180,180,2.9106,0,0,85.0625,-4.08692271864545,4.90139012850637,0.735762680827687,0.0468168223158152,0.0303363242385399,-0.67502899346884,-1.05,0.27,9.74
71.1292828,180,180,2.9008,0,0,85.0625,-4.05986818230042,4.84504918368686,0.735762680827687,0.0465726667887444,0.0304584020020753,-0.67502899346884,-1.05,0.26,9.74
71.1462457,180,180,2.9008,0,0,85.0625,-4.00352723748091,4.87210372003188,0.735762680827687,0.0463895501434414,0.030519440883843,-0.67502899346884,-1.05,0.26,9.74
71.2442662,180,180,2.9106,0,0,85,-3.86379081149685,4.86987184790242,0.735884758591223,0.0451687725080877,0.0310077519379845,-0.67502899346884,-1.04,0.24,9.74
71.2720256,180,180,2.9106,0,0,85,-3.86379081149685,4.86987184790242,0.735884758591223,0.0449246169810169,0.0310687908197522,-0.67502899346884,-1.04,0.23,9.74
71.287847,180,180,2.9106,0,0,85,-3.80744986667733,4.89692638424745,0.735884758591223,0.0446194225721785,0.0311298297015199,-0.67502899346884,-1.04,0.23,9.74
71.3859015,180,180,2.9302,0,0,85,-3.66771344069328,4.89469451211798,0.73594579747299,0.0435817615821278,0.0317402185191967,-0.674967954587072,-1.03,0.2,9.74
71.4050944,180,180,2.9498,0,0,85,-3.66771344069328,4.89469451211798,0.73594579747299,0.0434596838185924,0.0318622962827321,-0.674967954587072,-1.03,0.2,9.74
71.4209926,180,180,2.9498,0,0,85,-3.66771344069328,4.89469451211798,0.73594579747299,0.0433986449368248,0.0319233351644998,-0.674967954587072,-1.03,0.2,9.74
71.5201522,180,180,2.989,0,0,85,-3.55503155105425,4.94880358480803,0.736006836354758,0.0426051394738448,0.0325947628639443,-0.674906915705304,-1.03,0.18,9.75
71.5390724,180,180,2.989,0,0,85,-3.49869060623473,4.97585812115306,0.736006836354758,0.0424830617103095,0.0327168406274797,-0.674906915705304,-1.03,0.18,9.75
71.5551908,180,180,2.989,0,0,85,-3.49869060623473,4.97585812115306,0.736006836354758,0.0423609839467741,0.0328389183910151,-0.674906915705304,-1.03,0.17,9.75
71.6590703,180,180,3.0282,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0418116340108649,0.0333272294451566,-0.674906915705304,-1.03,0.16,9.75
71.6782418,180,180,3.0282,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.7061523,180,180,3.0674,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.8050451,180,180,3.0968,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.8230261,180,180,3.0968,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.8390332,180,180,3.0968,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.9380292,180,180,3.136,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.9560298,180,180,3.136,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333882683269243,-0.674906915705304,-1.03,0.16,9.75
71.9709212,180,180,3.1556,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333272294451566,-0.674906915705304,-1.03,0.16,9.75
71.988987,180,180,3.1556,0,0,85,-3.44234966141521,5.00291265749809,0.736067875236526,0.0417505951290972,0.0333272294451566,-0.674906915705304,-1.03,0.16,9.75
72.090944,180,180,3.1752,0,0,85,-3.52574514257976,5.03219906597258,0.736006836354758,0.0424830617103095,0.0328389183910151,-0.674906915705304,-1.03,0.17,9.75
72.1089375,180,180,3.1752,0,0,85,-3.52574514257976,5.03219906597258,0.736006836354758,0.0426051394738448,0.0327168406274797,-0.674906915705304,-1.03,0.18,9.75
72.1251352,180,180,3.1752,0,0,85,-3.58208608739927,5.00514452962755,0.736006836354758,0.0426661783556125,0.0327168406274797,-0.674906915705304,-1.03,0.18,9.74
72.2250125,180,180,3.1752,0,0,85,-3.6947679770383,4.9510354569375,0.73594579747299,0.0437038393456632,0.0324116462186413,-0.674967954587072,-1.04,0.2,9.74
72.2453025,180,180,3.1752,0,0,85,-3.72182251338333,5.00737640175701,0.73594579747299,0.0440090337545016,0.0323506073368736,-0.674967954587072,-1.04,0.2,9.74
72.2622568,180,180,3.1752,0,0,85,-3.72182251338333,5.00737640175701,0.73594579747299,0.0442531892815724,0.0322895684551059,-0.674967954587072,-1.04,0.2,9.74
72.362203,180,180,3.1556,0,0,85,-3.86155893936738,5.00960827388648,0.735884758591223,0.0453518891533907,0.0319233351644998,-0.674967954587072,-1.06,0.23,9.74
72.3813501,180,180,3.1556,0,0,85,-3.86155893936738,5.00960827388648,0.735823719709455,0.0454129280351584,0.0318012574009644,-0.674967954587072,-1.06,0.23,9.74
72.3983003,180,180,3.1556,0,0,85,-3.9178998841869,4.98255373754145,0.735823719709455,0.0455960446804615,0.0317402185191967,-0.674967954587072,-1.06,0.23,9.74
72.4950061,180,180,3.136,0,0,85.0625,-4.03058177382593,4.9284446648514,0.735823719709455,0.046267472379906,0.0311298297015199,-0.674967954587072,-1.06,0.25,9.74
72.5150674,180,180,3.136,0,0,85.0625,-4.03058177382593,4.9284446648514,0.735762680827687,0.0464505890252091,0.0310077519379845,-0.674967954587072,-1.06,0.25,9.74
72.5311265,180,180,3.1066,0,0,85.0625,-4.03058177382593,4.9284446648514,0.735762680827687,0.0465726667887444,0.0308856741744491,-0.67502899346884,-1.06,0.26,9.74
72.6540298,180,180,3.0674,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.0471830556064213,0.0303363242385399,-0.67502899346884,-1.06,0.27,9.74
72.6729337,180,180,3.0674,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.6889048,180,180,3.0674,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.7880967,180,180,3.0282,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.8070868,180,180,2.9988,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.8230587,180,180,2.9988,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.9230605,180,180,2.9596,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
72.9463488,180,180,2.9596,0,0,85.0625,-4.14326366346496,4.87433559216135,0.735762680827687,0.047244094488189,0.0302752853567723,-0.67502899346884,-1.06,0.28,9.74
73.0650494,180,180,2.94,0,0,85.0625,-4.08692271864545,4.90139012850637,0.735762680827687,0.0468168223158152,0.0306415186473784,-0.67502899346884,-1.06,0.26,9.74
73.0841404,180,180,2.9204,0,0,85.0625,-4.08692271864545,4.90139012850637,0.735762680827687,0.0467557834340475,0.0306415186473784,-0.67502899346884,-1.06,0.26,9.74
73.1012559,180,180,2.9204,0,0,85.0625,-4.03058177382593,4.9284446648514,0.735762680827687,0.0465116279069767,0.0307635964109138,-0.67502899346884,-1.05,0.26,9.74
73.2210247,180,180,2.9106,0,0,85,-3.89084534784187,4.92621279272194,0.735823719709455,0.0453518891533907,0.0311908685832876,-0.674967954587072,-1.05,0.24,9.74
73.2390735,180,180,2.9106,0,0,85,-3.89084534784187,4.92621279272194,0.735884758591223,0.04510773362632,0.0312519074650552,-0.674967954587072,-1.04,0.23,9.74
