Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
56.0064349,90,90,1.4994,0,0,65.8125,3.54708156233213,5.43428869679956,0.838185924433864,-0.0268571079777818,0.050357077458341,-0.542574620032961,-0.54,-0.97,9.74
56.1044005,90,90,1.4896,0,0,65.8125,3.54708156233213,5.43428869679956,0.838185924433864,-0.0267960690960142,0.050357077458341,-0.542574620032961,-0.54,-0.97,9.74
56.1224025,90,90,1.4896,0,0,65.8125,3.54708156233213,5.43428869679956,0.838185924433864,-0.0267350302142465,0.0502960385765733,-0.542574620032961,-0.54,-0.97,9.74
56.1384594,90,90,1.4896,0,0,65.8125,3.54708156233213,5.43428869679956,0.838185924433864,-0.0267350302142465,0.0502349996948056,-0.542574620032961,-0.54,-0.97,9.74
56.1543718,90,90,1.4798,0,0,65.8125,3.54708156233213,5.43428869679956,0.838185924433864,-0.0266129524507111,0.0501739608130379,-0.542574620032961,-0.54,-0.97,9.74
56.2593027,90,90,1.47,0,0,65.8125,3.49193836067995,5.40486970103922,0.838185924433864,-0.0261856802783373,0.0499298052859672,-0.542574620032961,-0.54,-0.96,9.74
56.2783251,90,90,1.4602,0,0,65.8125,3.49193836067995,5.40486970103922,0.838185924433864,-0.0261246413965696,0.0498687664041995,-0.542574620032961,-0.54,-0.96,9.74
56.295401,90,90,1.4602,0,0,65.8125,3.49193836067995,5.40486970103922,0.838185924433864,-0.0261246413965696,0.0498687664041995,-0.542574620032961,-0.54,-0.96,9.74
56.3963943,90,90,1.4406,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0257584081059635,0.0496246108771287,-0.542635658914729,-0.54,-0.95,9.74
56.4133367,90,90,1.4308,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0256363303424281,0.049563571995361,-0.542635658914729,-0.54,-0.94,9.74
56.4303324,90,90,1.4308,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0256363303424281,0.049563571995361,-0.542635658914729,-0.54,-0.94,9.74
56.531516,90,90,1.4112,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0253311359335897,0.049380455350058,-0.542635658914729,-0.54,-0.94,9.74
56.5503663,90,90,1.4112,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
56.566458,90,90,1.4014,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
56.6654897,90,90,1.3916,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.6854551,90,90,1.3818,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.7063656,90,90,1.3818,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.8035604,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.8223732,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.8375367,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.9484951,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.9664808,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.9814315,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
56.9964838,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0493194164682903,-0.542635658914729,-0.54,-0.93,9.74
57.0963606,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
57.1133649,90,90,1.372,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
57.1273609,90,90,1.3818,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
57.1433695,90,90,1.3818,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
57.2495152,90,90,1.3916,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0256363303424281,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
57.2718684,90,90,1.4014,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0256363303424281,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
57.2985754,90,90,1.4014,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0256363303424281,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
57.3975434,90,90,1.421,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0258804858694989,0.0496856497588964,-0.542635658914729,-0.54,-0.95,9.74
57.4177661,90,90,1.4308,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0259415247512666,0.0496856497588964,-0.542574620032961,-0.54,-0.95,9.74
57.4346421,90,90,1.4308,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0259415247512666,0.0496856497588964,-0.542574620032961,-0.54,-0.95,9.74
57.5325538,90,90,1.4504,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.5535829,90,90,1.4602,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.5705964,90,90,1.4602,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.6687043,90,90,1.47,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.6875649,90,90,1.4798,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.7055054,90,90,1.4798,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.8034682,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.8214202,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.8373828,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.8524996,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.9515367,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.9695523,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
57.9856445,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
58.0925428,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0498077275224318,-0.542574620032961,-0.54,-0.95,9.74
58.1105666,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0260025636330342,0.0498077275224318,-0.542574620032961,-0.54,-0.95,9.74
58.1276038,90,90,1.4896,0,0,65.8125,3.43679515902776,5.37545070527889,0.838185924433864,-0.0258804858694989,0.0497466886406641,-0.542574620032961,-0.54,-0.95,9.74
58.2275919,90,90,1.47,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0255142525788928,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
58.2496307,90,90,1.47,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0255142525788928,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
58.2665351,90,90,1.4602,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0255142525788928,0.0495025331135934,-0.542635658914729,-0.54,-0.94,9.74
58.363436,90,90,1.4504,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0253921748153574,0.049380455350058,-0.542635658914729,-0.54,-0.94,9.74
58.3816066,90,90,1.4406,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.025270097051822,0.0493194164682903,-0.542635658914729,-0.54,-0.94,9.74
58.4046158,90,90,1.4406,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
58.5035382,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0248428248794482,0.0490752609412196,-0.542635658914729,-0.54,-0.93,9.74
58.5215388,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0248428248794482,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
58.5365783,90,90,1.4112,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0248428248794482,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
58.5548499,90,90,1.4112,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0248428248794482,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
58.6724136,90,90,1.3916,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.69243,90,90,1.3916,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.7074469,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.8074483,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.8264462,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.8424518,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.9404475,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.9594391,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
58.9744898,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
59.0764673,90,90,1.372,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
59.094464,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
59.1096107,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
59.1246215,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0248428248794482,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
59.2225891,90,90,1.3916,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.2404946,90,90,1.3916,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.2555055,90,90,1.4014,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.2705203,90,90,1.4014,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.3755511,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.3964944,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.4128505,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.025086980406519,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
59.5175058,90,90,1.4406,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0251480192882866,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.5355416,90,90,1.4504,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.5525308,90,90,1.4504,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.6505335,90,90,1.4602,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.6685544,90,90,1.47,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.6835282,90,90,1.47,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.7836584,90,90,1.4798,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.8014779,90,90,1.4798,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.81751,90,90,1.4798,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.9275137,90,90,1.4896,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.945519,90,90,1.4896,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
59.9625162,90,90,1.4896,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
60.0625988,90,90,1.4896,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
60.0827675,90,90,1.4896,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
60.1028437,90,90,1.4798,0,0,65.8125,3.38165195737558,5.34603170951856,0.838185924433864,-0.0252090581700543,0.0492583775865226,-0.542635658914729,-0.54,-0.93,9.74
60.2026534,90,90,1.47,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0249649026429836,0.0491973387047549,-0.542635658914729,-0.54,-0.93,9.74
60.2216742,90,90,1.47,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0249038637612159,0.0491362998229872,-0.542635658914729,-0.54,-0.93,9.74
60.2386646,90,90,1.47,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0249038637612159,0.0491362998229872,-0.542635658914729,-0.54,-0.93,9.74
60.3376468,90,90,1.4504,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0248428248794482,0.0491362998229872,-0.542635658914729,-0.54,-0.93,9.74
60.3556424,90,90,1.4504,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
60.3727297,90,90,1.4504,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490752609412196,-0.542696697796496,-0.54,-0.92,9.74
60.481553,90,90,1.4308,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247207471159128,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.5016741,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247207471159128,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.5186274,90,90,1.421,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247207471159128,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.616643,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.6355523,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.6538387,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.7559651,90,90,1.3818,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.7745566,90,90,1.3818,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.790663,90,90,1.3818,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.8876782,90,90,1.372,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.9066901,90,90,1.372,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
60.9236452,90,90,1.372,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.021676,90,90,1.372,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.040684,90,90,1.3818,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.0566649,90,90,1.3818,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0246597082341452,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.1596632,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247207471159128,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.1799412,90,90,1.3818,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247207471159128,0.0490142220594519,-0.542696697796496,-0.54,-0.92,9.74
61.2058534,90,90,1.3916,0,0,65.8125,3.32650875572339,5.31661271375823,0.838246963315632,-0.0247817859976805,0.0490752609412196,-0.542696697796496,-0.54,-0.93,9.74
61.3125919,90,90,1.4014,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0248428248794482,0.0491362998229872,-0.542635658914729,-0.54,-0.93,9.74
61.3305517,90,90,1.4014,0,0,65.8125,3.32650875572339,5.31661271375823,0.838185924433864,-0.0248428248794482,0.0491362998229872,-0.542635658914729,-0.54,-0.93,9.74
