Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
96.2839789,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.3021114,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.3990627,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.417087,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.4319775,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.5321763,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.5500818,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.5681516,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.6641835,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.0065311603491424,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
96.6832936,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00659219923091009,0.0453518891533907,-0.538362937190991,-0.81,-0.37,9.76
96.6990139,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00659219923091009,0.0453518891533907,-0.538362937190991,-0.81,-0.36,9.76
96.7151308,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00665323811267778,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
96.8111214,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
96.8311237,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00726362693035464,0.0449246169810169,-0.538362937190991,-0.81,-0.35,9.76
96.8471867,180,180,2.4598,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00726362693035464,0.0449246169810169,-0.538362937190991,-0.81,-0.35,9.76
96.9464198,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
96.9721547,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
96.9891472,180,180,2.4304,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.0861195,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.1051269,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.1211721,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.2211156,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.244126,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.2601618,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.3561165,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.3741655,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.3891501,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.4053003,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.5011164,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.5190312,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.5361374,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.5511688,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00732466581212232,0.0448635780992492,-0.538362937190991,-0.81,-0.35,9.76
97.6461684,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00726362693035464,0.0449246169810169,-0.538362937190991,-0.81,-0.35,9.76
97.6650687,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00726362693035464,0.0449246169810169,-0.538362937190991,-0.81,-0.35,9.76
97.68251,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
97.7791691,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
97.7971077,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00671427699444546,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
97.8154251,180,180,2.4206,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00659219923091009,0.0453518891533907,-0.538362937190991,-0.81,-0.36,9.76
97.9300601,180,180,2.4402,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
97.9480217,180,180,2.4402,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
97.9641751,180,180,2.45,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.0591429,180,180,2.4598,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.0781321,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.0942387,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.1091675,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.2042727,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.2221234,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.2371589,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.3392289,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.3571931,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.3732854,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.4702001,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.4881949,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.5051722,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.6011663,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.6191966,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.6340582,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.6491058,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
98.7462083,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00647012146737472,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
98.7652553,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00659219923091009,0.0453518891533907,-0.538362937190991,-0.81,-0.37,9.76
98.7811161,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00665323811267778,0.0453518891533907,-0.538362937190991,-0.81,-0.36,9.76
98.8761144,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
98.8941544,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
98.9092326,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
98.9254927,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.0351925,180,180,2.45,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.0532043,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.0692631,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.1653852,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.186081,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.2011452,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.3040758,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.3222327,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.3393305,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.4442135,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.4622577,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.4792885,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.5792127,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.5971149,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.6153711,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.7122232,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.7302333,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.7462138,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.7612452,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
99.8572156,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
99.8731091,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
99.8903418,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
99.9952302,180,180,2.4304,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.013122,180,180,2.4304,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.0292932,180,180,2.4402,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.1272137,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.145116,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.1632787,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.2602722,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.2781848,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.2942365,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.3103001,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.4062386,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.4242452,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.4392849,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.4542722,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.5512127,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.569267,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.5852821,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.6013019,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.6982712,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.7162236,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00677531587621315,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.7333182,180,180,2.499,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
100.8341761,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
100.856449,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
100.8743004,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
100.9713006,180,180,2.4696,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
100.9892943,180,180,2.4696,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
101.0073509,180,180,2.4696,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0452298113898553,-0.538362937190991,-0.81,-0.36,9.76
101.104249,180,180,2.45,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00695843252151621,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
