Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
60.862199,180,180,2.3716,0,0,67.125,0.400392859728837,4.90693048736969,0.832387230665934,0.00030519440883843,0.0433986449368248,-0.552646035524629,-0.71,-0.46,9.76
60.882457,180,180,2.3716,0,0,67.125,0.400392859728837,4.90693048736969,0.832387230665934,0.00030519440883843,0.0433986449368248,-0.552646035524629,-0.71,-0.46,9.76
60.8994754,180,180,2.3716,0,0,67.125,0.400392859728837,4.90693048736969,0.832387230665934,0.00030519440883843,0.0433986449368248,-0.552646035524629,-0.71,-0.46,9.76
61.0041645,180,180,2.352,0,0,67.125,0.345425203784479,4.87718478515941,0.832387230665934,0.000793505462979918,0.0432155282915217,-0.552646035524629,-0.71,-0.45,9.77
61.02236,180,180,2.352,0,0,67.125,0.345425203784479,4.87718478515941,0.832387230665934,0.000854544344747604,0.0432155282915217,-0.552646035524629,-0.71,-0.45,9.77
61.0381934,180,180,2.3422,0,0,67.125,0.345425203784479,4.87718478515941,0.832387230665934,0.00103766099005066,0.0430934505279863,-0.552646035524629,-0.71,-0.45,9.77
61.1381386,180,180,2.3128,0,0,67.125,0.205744189685482,4.87266103668321,0.832326191784167,0.00195324421656595,0.042971372764451,-0.552707074406397,-0.72,-0.42,9.77
61.1580256,180,180,2.303,0,0,67.125,0.205744189685482,4.87266103668321,0.832326191784167,0.00225843862540438,0.0428492950009156,-0.552707074406397,-0.72,-0.42,9.77
61.1741211,180,180,2.2932,0,0,67.125,0.150776533741125,4.84291533447293,0.832326191784167,0.00238051638893975,0.0429103338826833,-0.552707074406397,-0.72,-0.42,9.77
61.2741643,180,180,2.2442,0,0,67.125,-0.0186501825681527,4.89335924194108,0.832326191784167,0.00372337178782885,0.0427882561191479,-0.552768113288165,-0.74,-0.4,9.77
61.2931551,180,180,2.2442,0,0,67.125,-0.0186501825681527,4.89335924194108,0.832326191784167,0.00415064396020265,0.0427272172373802,-0.552768113288165,-0.74,-0.39,9.77
61.3091881,180,180,2.2344,0,0,67.125,-0.0736178385125106,4.8636135397308,0.832265152902399,0.00427272172373802,0.0427272172373802,-0.552768113288165,-0.74,-0.39,9.77
61.4200323,180,180,2.1756,0,0,67.125,-0.213298852611507,4.85908979125459,0.832265152902399,0.00537142159555637,0.0422999450650064,-0.552829152169932,-0.74,-0.37,9.77
61.4721858,180,180,2.1462,0,0,67.1875,-0.213298852611507,4.85908979125459,0.832265152902399,0.00585973264969786,0.0421168284197034,-0.552829152169932,-0.75,-0.36,9.77
61.5871053,180,180,2.107,0,0,67.1875,-0.37820182044458,4.76985268462375,0.832265152902399,0.00671427699444546,0.0415674784837942,-0.5528901910517,-0.75,-0.34,9.77
61.607076,180,180,2.0972,0,0,67.1875,-0.37820182044458,4.76985268462375,0.832265152902399,0.00683635475798083,0.0414454007202588,-0.5528901910517,-0.75,-0.33,9.77
61.6240956,180,180,2.0874,0,0,67.1875,-0.37820182044458,4.76985268462375,0.832265152902399,0.00689739363974852,0.0414454007202588,-0.5528901910517,-0.75,-0.33,9.77
61.7340979,180,180,2.0678,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
61.7531517,180,180,2.058,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
61.770148,180,180,2.058,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
61.87309,180,180,2.0482,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
61.894256,180,180,2.0482,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
61.9203543,180,180,2.0482,0,0,67.1875,-0.433169476388938,4.74010698241347,0.832265152902399,0.00720258804858695,0.0412012451931881,-0.5528901910517,-0.75,-0.32,9.77
62.0262242,180,180,2.058,0,0,67.1875,-0.323234164500223,4.79959838683403,0.832265152902399,0.00665323811267778,0.0415064396020265,-0.5528901910517,-0.74,-0.34,9.77
62.0452657,180,180,2.0678,0,0,67.1875,-0.323234164500223,4.79959838683403,0.832265152902399,0.00647012146737472,0.0415674784837942,-0.5528901910517,-0.74,-0.34,9.77
62.0633082,180,180,2.0678,0,0,67.1875,-0.293488462289941,4.74463073088967,0.832265152902399,0.00628700482207166,0.0416285173655619,-0.5528901910517,-0.74,-0.34,9.77
62.1631362,180,180,2.107,0,0,67.125,-0.183553150401226,4.80412213531024,0.832265152902399,0.005249343832021,0.0418726728926326,-0.552829152169932,-0.74,-0.36,9.77
62.1821475,180,180,2.107,0,0,67.125,-0.183553150401226,4.80412213531024,0.832326191784167,0.00500518830495025,0.0418726728926326,-0.552829152169932,-0.73,-0.37,9.77
62.1980879,180,180,2.1168,0,0,67.125,-0.0988397922465871,4.77890018157616,0.832326191784167,0.00469999389611182,0.0419337117744003,-0.552829152169932,-0.73,-0.37,9.77
62.2950681,180,180,2.156,0,0,67.125,0.0408412218524092,4.78342393005236,0.832326191784167,0.00341817737899042,0.0420557895379357,-0.552768113288165,-0.72,-0.4,9.77
62.314239,180,180,2.1658,0,0,67.125,0.0958088777967667,4.81316963226265,0.832326191784167,0.00311298297015199,0.0420557895379357,-0.552768113288165,-0.72,-0.4,9.77
62.3382211,180,180,2.1756,0,0,67.125,0.0958088777967667,4.81316963226265,0.832326191784167,0.00280778856131356,0.0422389061832387,-0.552768113288165,-0.71,-0.41,9.77
62.4350758,180,180,2.2246,0,0,67.125,0.235489891895763,4.81769338073885,0.832387230665934,0.00170908868949521,0.0424830617103095,-0.552707074406397,-0.71,-0.43,9.77
62.455254,180,180,2.2344,0,0,67.125,0.235489891895763,4.81769338073885,0.832387230665934,0.00146493316242446,0.0425441005920772,-0.552707074406397,-0.71,-0.43,9.77
62.4732151,180,180,2.2344,0,0,67.125,0.290457547840121,4.84743908294913,0.832387230665934,0.00122077763535372,0.0426051394738448,-0.552707074406397,-0.7,-0.44,9.77
62.5702075,180,180,2.2834,0,0,67.125,0.430138561939118,4.85196283142533,0.832387230665934,0.000244155527070744,0.0430324116462186,-0.552646035524629,-0.7,-0.46,9.77
62.5891705,180,180,2.2932,0,0,67.125,0.430138561939118,4.85196283142533,0.832387230665934,6.1038881767686e-05,0.043154489409754,-0.552646035524629,-0.7,-0.46,9.77
62.6052443,180,180,2.303,0,0,67.125,0.430138561939118,4.85196283142533,0.832387230665934,-6.1038881767686e-05,0.043154489409754,-0.552646035524629,-0.7,-0.46,9.77
62.70107,180,180,2.3324,0,0,67.125,0.540073873827833,4.9114542358459,0.832387230665934,-0.000732466581212232,0.0435817615821278,-0.552584996642862,-0.7,-0.48,9.76
62.7202448,180,180,2.3324,0,0,67.125,0.540073873827833,4.9114542358459,0.832387230665934,-0.000793505462979918,0.0436428004638955,-0.552584996642862,-0.7,-0.48,9.76
62.7381717,180,180,2.3422,0,0,67.125,0.540073873827833,4.9114542358459,0.832387230665934,-0.00091558322651529,0.0437648782274309,-0.552584996642862,-0.7,-0.48,9.76
62.8351111,180,180,2.352,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
62.854197,180,180,2.3618,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
62.870172,180,180,2.3618,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
62.9673415,180,180,2.3618,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
62.9863814,180,180,2.3618,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
63.0024336,180,180,2.3618,0,0,67.125,0.59504152977219,4.94119993805618,0.832387230665934,-0.00109869987181835,0.0438259171091986,-0.552584996642862,-0.7,-0.49,9.76
63.1001888,180,180,2.352,0,0,67.125,0.540073873827833,4.9114542358459,0.832387230665934,-0.000854544344747604,0.0437648782274309,-0.552584996642862,-0.7,-0.48,9.76
63.1195373,180,180,2.3422,0,0,67.125,0.510328171617552,4.96642189179025,0.832387230665934,-0.000732466581212232,0.0437038393456632,-0.552584996642862,-0.7,-0.48,9.76
63.1374498,180,180,2.3422,0,0,67.125,0.510328171617552,4.96642189179025,0.832387230665934,-0.00061038881767686,0.0437038393456632,-0.552584996642862,-0.7,-0.48,9.76
63.2372381,180,180,2.303,0,0,67.125,0.370647157518555,4.96189814331405,0.832326191784167,0.000366233290606116,0.0437038393456632,-0.552646035524629,-0.71,-0.46,9.76
63.2573789,180,180,2.2932,0,0,67.125,0.370647157518555,4.96189814331405,0.832326191784167,0.00061038881767686,0.0437038393456632,-0.552646035524629,-0.72,-0.46,9.76
63.2753965,180,180,2.2932,0,0,67.125,0.370647157518555,4.96189814331405,0.832326191784167,0.00091558322651529,0.0437038393456632,-0.552646035524629,-0.72,-0.45,9.76
63.3711241,180,180,2.254,0,0,67.125,0.230966143419559,4.95737439483785,0.832326191784167,0.00207532198010132,0.0437038393456632,-0.552707074406397,-0.73,-0.44,9.76
63.3912006,180,180,2.2442,0,0,67.125,0.14625278526492,4.98259634857192,0.832326191784167,0.00225843862540438,0.0437038393456632,-0.552707074406397,-0.73,-0.43,9.76
63.4094642,180,180,2.2344,0,0,67.125,0.14625278526492,4.98259634857192,0.832326191784167,0.00250259415247513,0.0437038393456632,-0.552707074406397,-0.73,-0.43,9.76
63.5093062,180,180,2.1854,0,0,67.125,0.0363174733762048,4.92310494415136,0.832265152902399,0.00341817737899042,0.0433986449368248,-0.552768113288165,-0.74,-0.41,9.76
63.5275199,180,180,2.1756,0,0,67.125,0.0363174733762048,4.92310494415136,0.832265152902399,0.00360129402429347,0.0433986449368248,-0.552768113288165,-0.74,-0.41,9.76
63.5431817,180,180,2.1756,0,0,67.125,0.0363174733762048,4.92310494415136,0.832265152902399,0.00366233290606116,0.0433376060550571,-0.552768113288165,-0.74,-0.4,9.76
63.6502258,180,180,2.1266,0,0,67.125,-0.103363540722792,4.91858119567516,0.832265152902399,0.00451687725080877,0.042971372764451,-0.552768113288165,-0.75,-0.39,9.77
63.6682737,180,180,2.1168,0,0,67.125,-0.103363540722792,4.91858119567516,0.832265152902399,0.00463895501434414,0.0428492950009156,-0.552829152169932,-0.75,-0.38,9.77
63.6842716,180,180,2.1168,0,0,67.125,-0.103363540722792,4.91858119567516,0.832265152902399,0.00469999389611182,0.0428492950009156,-0.552829152169932,-0.75,-0.38,9.77
63.7841974,180,180,2.0874,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
63.8032256,180,180,2.0776,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
63.8202378,180,180,2.0776,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
63.9181304,180,180,2.058,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
63.937242,180,180,2.058,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
63.9533754,180,180,2.058,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00506622718671794,0.0426051394738448,-0.552829152169932,-0.75,-0.37,9.77
64.0511812,180,180,2.058,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00494414942318257,0.0426661783556125,-0.552829152169932,-0.75,-0.38,9.77
64.0725599,180,180,2.058,0,0,67.125,-0.158331196667149,4.88883549346488,0.832265152902399,0.00494414942318257,0.0426661783556125,-0.552829152169932,-0.75,-0.38,9.77
64.0932246,180,180,2.0678,0,0,67.125,-0.103363540722792,4.91858119567516,0.832265152902399,0.0048220716596472,0.0427882561191479,-0.552829152169932,-0.75,-0.38,9.77
64.1913906,180,180,2.0874,0,0,67.125,-0.0186501825681527,4.89335924194108,0.832265152902399,0.00402856619666728,0.0430934505279863,-0.552768113288165,-0.74,-0.4,9.76
64.2125978,180,180,2.0874,0,0,67.125,-0.0186501825681527,4.89335924194108,0.832265152902399,0.00384544955136422,0.043154489409754,-0.552768113288165,-0.74,-0.4,9.76
64.2306836,180,180,2.0972,0,0,67.125,0.0363174733762048,4.92310494415136,0.832265152902399,0.00360129402429347,0.043154489409754,-0.552768113288165,-0.74,-0.4,9.76
64.3302157,180,180,2.1266,0,0,67.125,0.175998487475201,4.92762869262756,0.832326191784167,0.00250259415247513,0.0432765671732894,-0.552707074406397,-0.73,-0.42,9.76
64.3493426,180,180,2.1364,0,0,67.125,0.175998487475201,4.92762869262756,0.832326191784167,0.00231947750717207,0.0433986449368248,-0.552707074406397,-0.73,-0.43,9.76
64.3652831,180,180,2.1462,0,0,67.125,0.175998487475201,4.92762869262756,0.832326191784167,0.0021973997436367,0.0434596838185924,-0.552707074406397,-0.73,-0.43,9.76
64.462221,180,180,2.1854,0,0,67.125,0.285933799363917,4.98712009704813,0.832326191784167,0.00128181651712141,0.0439479948727339,-0.552646035524629,-0.73,-0.45,9.76
64.4811991,180,180,2.1854,0,0,67.125,0.340901455308275,5.01686579925841,0.832326191784167,0.00109869987181835,0.0440090337545016,-0.552646035524629,-0.73,-0.45,9.76
64.4965163,180,180,2.1952,0,0,67.125,0.340901455308275,5.01686579925841,0.832326191784167,0.000854544344747604,0.0440700726362693,-0.552646035524629,-0.72,-0.46,9.76
64.5934019,180,180,2.2442,0,0,67.125,0.480582469407271,5.02138954773461,0.832326191784167,-0.000183116645303058,0.0444363059268754,-0.552584996642862,-0.72,-0.48,9.76
64.6123441,180,180,2.254,0,0,67.125,0.480582469407271,5.02138954773461,0.832326191784167,-0.00030519440883843,0.0444363059268754,-0.552584996642862,-0.72,-0.48,9.76
64.6283401,180,180,2.254,0,0,67.125,0.535550125351628,5.05113524994489,0.832326191784167,-0.000488311054141488,0.0445583836904108,-0.552584996642862,-0.72,-0.49,9.76
64.7251904,180,180,2.2932,0,0,67.125,0.590517781295986,5.08088095215517,0.832326191784167,-0.00128181651712141,0.0450466947445523,-0.552523957761094,-0.72,-0.5,9.76
64.7433375,180,180,2.303,0,0,67.125,0.645485437240344,5.11062665436546,0.832326191784167,-0.00140389428065678,0.0451687725080877,-0.552523957761094,-0.72,-0.51,9.76
64.7591762,180,180,2.303,0,0,67.125,0.645485437240344,5.11062665436546,0.832326191784167,-0.00146493316242446,0.0451687725080877,-0.552523957761094,-0.72,-0.51,9.76
64.8572349,180,180,2.3324,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
64.8763443,180,180,2.3324,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
64.8915567,180,180,2.3422,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
64.9882782,180,180,2.352,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.0083667,180,180,2.352,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.0242646,180,180,2.352,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.122227,180,180,2.352,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.1421697,180,180,2.3422,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.1582472,180,180,2.3422,0,0,67.125,0.700453093184702,5.14037235657574,0.832326191784167,-0.00189220533479827,0.0454129280351584,-0.552523957761094,-0.72,-0.52,9.76
65.2561791,180,180,2.3226,0,0,67.125,0.590517781295986,5.08088095215517,0.832326191784167,-0.00128181651712141,0.04510773362632,-0.552523957761094,-0.72,-0.5,9.76
65.2741664,180,180,2.3226,0,0,67.125,0.590517781295986,5.08088095215517,0.832326191784167,-0.00109869987181835,0.04510773362632,-0.552523957761094,-0.72,-0.5,9.76
65.2894766,180,180,2.3128,0,0,67.125,0.590517781295986,5.08088095215517,0.832326191784167,-0.00103766099005066,0.0450466947445523,-0.552523957761094,-0.72,-0.5,9.76
65.3055002,180,180,2.3128,0,0,67.125,0.590517781295986,5.08088095215517,0.832326191784167,-0.000854544344747604,0.0450466947445523,-0.552523957761094,-0.72,-0.5,9.76
65.4122696,180,180,2.2736,0,0,67.125,0.45083676719699,5.07635720367897,0.832326191784167,-0.000183116645303058,0.0446194225721785,-0.552584996642862,-0.72,-0.48,9.76
65.4312087,180,180,2.2638,0,0,67.125,0.45083676719699,5.07635720367897,0.832326191784167,-0.000122077763535372,0.0446194225721785,-0.552584996642862,-0.72,-0.48,9.76
65.447334,180,180,2.2638,0,0,67.125,0.45083676719699,5.07635720367897,0.832326191784167,6.1038881767686e-05,0.0445583836904108,-0.552584996642862,-0.72,-0.48,9.76
65.544173,180,180,2.2246,0,0,67.125,0.340901455308275,5.01686579925841,0.832326191784167,0.000854544344747604,0.0441921503998047,-0.552646035524629,-0.73,-0.46,9.76
65.5622781,180,180,2.2148,0,0,67.125,0.340901455308275,5.01686579925841,0.832326191784167,0.00103766099005066,0.0441921503998047,-0.552646035524629,-0.73,-0.46,9.76
65.5782008,180,180,2.205,0,0,67.125,0.340901455308275,5.01686579925841,0.832326191784167,0.00115973875358603,0.0441921503998047,-0.552646035524629,-0.73,-0.46,9.76
65.6742113,180,180,2.1658,0,0,67.125,0.230966143419559,4.95737439483785,0.832326191784167,0.00189220533479827,0.0437648782274309,-0.552707074406397,-0.73,-0.44,9.76
65.6943664,180,180,2.156,0,0,67.125,0.230966143419559,4.95737439483785,0.832326191784167,0.00207532198010132,0.0437038393456632,-0.552707074406397,-0.73,-0.44,9.76
65.7103531,180,180,2.156,0,0,67.125,0.230966143419559,4.95737439483785,0.832326191784167,0.00213636086186901,0.0437038393456632,-0.552707074406397,-0.73,-0.43,9.76
65.8094066,180,180,2.1168,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00268571079777818,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
65.8295,180,180,2.107,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
65.8466976,180,180,2.107,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
65.960412,180,180,2.0776,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
65.9793979,180,180,2.0776,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
65.9945621,180,180,2.0776,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
66.0922789,180,180,2.0678,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
66.1113568,180,180,2.0678,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
66.1273641,180,180,2.0678,0,0,67.125,0.121030831530844,4.89788299041728,0.832326191784167,0.00274674967954587,0.0433376060550571,-0.552707074406397,-0.73,-0.42,9.76
